0#1647-14,2025-06-14,13:31:04,0,NO_DATA
0#1668-16,2025-06-14,14:22:04,0,NO_DATA
0#1642-16,2025-06-14,14:35:04,0,NO_DATA
0#1651-20,2025-06-14,16:41:38,0,PUNTUALE
1#1705-20,2025-06-14,16:41:38,0,PUNTUALE
1#1710-18,2025-06-14,16:40:46,0,PUNTUALE
0#1656-18,2025-06-14,16:40:46,0,PUNTUALE
0#1654-20,2025-06-14,16:49:38,0,PUNTUALE
1#1708-20,2025-06-14,16:49:38,0,PUNTUALE
0#1660-14,2025-06-14,16:48:46,0,PUNTUALE
1#1714-23,2025-06-14,16:46:38,0,PUNTUALE
1#1715-14,2025-06-14,16:48:46,0,PUNTUALE
0#1662-23,2025-06-14,16:46:38,0,PUNTUALE
1#1718-20,2025-06-14,16:58:38,0,PUNTUALE
0#1663-20,2025-06-14,16:58:38,0,PUNTUALE
0#1666-19,2025-06-14,16:56:46,0,PUNTUALE
1#1719-19,2025-06-14,16:56:46,0,PUNTUALE
1#1692-24,2025-06-14,17:00:38,0,PUNTUALE
0#1639-24,2025-06-14,17:00:38,0,PUNTUALE
0#1667-22,2025-06-14,17:04:46,0,PUNTUALE
1#1721-22,2025-06-14,17:04:46,0,PUNTUALE
1#1720-16,2025-06-14,17:08:38,0,PUNTUALE
0#1665-16,2025-06-14,17:08:38,0,PUNTUALE
1#1724-19,2025-06-14,17:12:46,0,PUNTUALE
0#1670-19,2025-06-14,17:12:46,0,PUNTUALE
0#1669-20,2025-06-14,17:17:38,0,PUNTUALE
1#1723-20,2025-06-14,17:17:38,0,PUNTUALE
0#1653-24,2025-06-14,17:14:38,0,PUNTUALE
1#1707-24,2025-06-14,17:14:38,0,PUNTUALE
0#1641-22,2025-06-14,17:20:46,0,PUNTUALE
1#1696-22,2025-06-14,17:20:46,0,PUNTUALE
0#1652-10,2025-06-14,09:07:46,0,NO_DATA
0#1651-14,2025-06-14,12:39:46,0,NO_DATA
0#1663-18,2025-06-14,15:30:04,0,NO_DATA
0#1646-18,2025-06-14,17:27:38,0,PUNTUALE
1#1700-18,2025-06-14,17:27:38,0,PUNTUALE
0#1643-23,2025-06-14,17:28:46,0,PUNTUALE
1#1698-23,2025-06-14,17:28:46,0,PUNTUALE
0#1655-25,2025-06-14,17:28:38,0,PUNTUALE
1#1709-25,2025-06-14,17:28:38,0,PUNTUALE
0#1647-20,2025-06-14,17:37:38,0,PUNTUALE
1#1701-20,2025-06-14,17:37:38,0,PUNTUALE
1#1699-20,2025-06-14,17:37:46,0,PUNTUALE
0#1645-20,2025-06-14,17:37:46,0,PUNTUALE
0#1649-18,2025-06-14,17:47:38,0,PUNTUALE
1#1703-18,2025-06-14,17:47:38,0,PUNTUALE
1#1713-22,2025-06-14,17:43:38,0,PUNTUALE
0#1659-22,2025-06-14,17:43:38,0,PUNTUALE
0#1652-24,2025-06-14,17:46:46,0,PUNTUALE
1#1706-24,2025-06-14,17:46:46,0,PUNTUALE
0#1641-18,2025-06-14,14:55:54,0,NO_DATA
1#1704-20,2025-06-14,17:56:38,0,PUNTUALE
0#1650-20,2025-06-14,17:56:38,0,PUNTUALE
1#1710-20,2025-06-14,17:54:46,0,PUNTUALE
