0#667-15,2025-06-14,16:29:18,0,PUNTUALE
1#669-15,2025-06-14,16:29:18,0,PUNTUALE
1#666-15,2025-06-14,16:48:12,0,PUNTUALE
0#665-15,2025-06-14,16:48:12,0,PUNTUALE
0#674-3,2025-06-14,16:58:56,0,PUNTUALE
1#675-3,2025-06-14,16:58:56,0,PUNTUALE
0#672-3,2025-06-14,17:03:18,0,PUNTUALE
1#673-3,2025-06-14,17:03:18,0,PUNTUALE
0#670-9,2025-06-14,17:23:12,0,PUNTUALE
1#671-9,2025-06-14,17:23:12,0,PUNTUALE
0#5499-9,2025-06-14,01:39:18,0,NO_DATA
0#5501-10,2025-06-14,02:41:18,0,NO_DATA
0#675-15,2025-06-14,17:26:56,0,PUNTUALE
1#676-15,2025-06-14,17:26:56,0,PUNTUALE
0#663-17,2025-06-14,17:37:18,0,PUNTUALE
1#664-17,2025-06-14,17:37:18,0,PUNTUALE
0#668-19,2025-06-14,00:31:58,0,NO_DATA
0#673-10,2025-06-14,17:58:12,0,PUNTUALE
0#676-9,2025-06-14,17:54:56,0,PUNTUALE
1#674-10,2025-06-14,17:58:12,0,PUNTUALE
1#677-9,2025-06-14,17:54:56,0,PUNTUALE
0#668-11,2025-06-14,18:11:18,0,PUNTUALE
1#668-11,2025-06-14,18:11:18,0,PUNTUALE
0#677-13,2025-06-14,18:15:56,0,PUNTUALE
1#678-13,2025-06-14,18:15:56,0,PUNTUALE
0#661-17,2025-06-14,18:32:12,0,PUNTUALE
1#662-17,2025-06-14,18:32:12,0,PUNTUALE
0#667-17,2025-06-14,18:36:56,0,PUNTUALE
1#669-17,2025-06-14,18:36:56,0,PUNTUALE
0#672-5,2025-06-14,18:46:18,0,PUNTUALE
1#673-5,2025-06-14,18:46:18,0,PUNTUALE
0#671-3,2025-06-14,18:57:56,0,PUNTUALE
1#672-3,2025-06-14,18:57:56,0,PUNTUALE
1#666-17,2025-06-14,19:00:44,0,PUNTUALE
0#665-17,2025-06-14,19:00:44,0,PUNTUALE
0#5501-12,2025-06-14,05:06,0,NO_DATA
0#674-5,2025-06-14,19:19:56,0,PUNTUALE
1#675-5,2025-06-14,19:19:56,0,PUNTUALE
0#663-19,2025-06-14,19:18:52,0,PUNTUALE
1#664-19,2025-06-14,19:18:52,0,PUNTUALE
1#671-11,2025-06-14,19:35:44,0,PUNTUALE
0#670-11,2025-06-14,19:35:44,0,PUNTUALE
0#675-17,2025-06-14,19:41:52,0,PUNTUALE
1#676-17,2025-06-14,19:41:52,0,PUNTUALE
0#668-13,2025-06-14,19:52:52,0,PUNTUALE
1#668-13,2025-06-14,19:52:52,0,PUNTUALE
0#673-5,2025-06-15,11:55:34,0,PUNTUALE
1#674-5,2025-06-15,11:55:34,0,PUNTUALE
0#677-7,2025-06-15,11:59:18,0,PUNTUALE
1#678-7,2025-06-15,11:59:18,0,PUNTUALE
0#661-11,2025-06-15,12:28:06,0,PUNTUALE
0#662-11,2025-06-15,12:27:18,0,PUNTUALE
1#662-11,2025-06-15,12:28:06,0,PUNTUALE
1#663-11,2025-06-15,12:27:18,0,PUNTUALE
1#667-11,2025-06-15,12:29:06,0,PUNTUALE
0#666-11,2025-06-15,12:29:06,0,PUNTUALE
0#667-11,2025-06-15,12:55:18,0,NO_DATA
0#5516-8,2025-06-15,01:35:18,0,NO_DATA
0#5517-12,2025-06-15,04:32:18,0,NO_DATA
0#36-3,2025-06-15,11:54:44,0,PUNTUALE
0#37-3,2025-06-15,11:54:44,0,PUNTUALE
1#36-3,2025-06-15,11:54:44,0,PUNTUALE
1#37-3,2025-06-15,11:54:44,0,PUNTUALE
1#669-11,2025-06-15,12:55:18,0,PUNTUALE
0#663-11,2025-06-15,11:52:06,0,NO_DATA
1#666-11,2025-06-15,13:03:06,0,PUNTUALE
0#665-11,2025-06-15,13:03:06,0,PUNTUALE
0#670-11,2025-06-15,19:35:44,0,NO_DATA
0#668-5,2025-06-15,13:06:06,0,PUNTUALE
1#668-5,2025-06-15,13:06:06,0,PUNTUALE
0#675-11,2025-06-15,13:27:52,0,NO_DATA
1#676-11,2025-06-15,13:27:52,0,PUNTUALE
0#39-3,2025-06-15,13:54:44,0,PUNTUALE
0#38-3,2025-06-15,13:54:44,-824,ANTICIPO
1#38-3,2025-06-15,13:54:44,0,PUNTUALE
1#39-3,2025-06-15,13:54:44,0,PUNTUALE
0#670-5,2025-06-15,13:40:06,0,PUNTUALE
1#671-5,2025-06-15,13:40:06,0,PUNTUALE
0#663-13,2025-06-15,13:36:36,0,PUNTUALE
1#664-13,2025-06-15,13:36:36,0,PUNTUALE
0#5516-10,2025-06-15,04:00:14,0,NO_DATA
0#667-13,2025-06-15,14:37:52,0,NO_DATA
0#677-9,2025-06-15,14:02:52,0,PUNTUALE
1#678-9,2025-06-15,14:02:52,0,PUNTUALE
0#661-13,2025-06-15,14:16:40,0,PUNTUALE
1#662-13,2025-06-15,14:16:40,0,PUNTUALE
1#667-13,2025-06-15,14:13:36,0,PUNTUALE
0#666-13,2025-06-15,14:13:36,0,PUNTUALE
0#675-13,2025-06-15,15:12:52,0,NO_DATA
1#669-13,2025-06-15,14:37:52,0,PUNTUALE
1#666-13,2025-06-15,14:53:40,0,PUNTUALE
0#665-13,2025-06-15,14:53:40,0,PUNTUALE
0#668-7,2025-06-15,14:50:36,0,PUNTUALE
1#668-7,2025-06-15,14:50:36,0,PUNTUALE
1#676-13,2025-06-15,15:12:52,0,PUNTUALE
0#670-7,2025-06-15,15:29:02,0,PUNTUALE
1#671-7,2025-06-15,15:29:02,0,PUNTUALE
0#667-15,2025-06-15,16:29:18,0,NO_DATA
0#675-15,2025-06-15,17:26:56,0,NO_DATA
0#663-15,2025-06-15,15:39:02,0,PUNTUALE
1#664-15,2025-06-15,15:39:02,0,PUNTUALE
0#677-11,2025-06-15,15:50:18,0,PUNTUALE
1#678-11,2025-06-15,15:50:18,0,PUNTUALE
0#661-15,2025-06-15,16:06:40,0,PUNTUALE
1#662-15,2025-06-15,16:06:40,0,PUNTUALE
0#668-9,2025-06-15,16:26:02,0,PUNTUALE
1#669-15,2025-06-15,16:29:18,0,PUNTUALE
1#668-9,2025-06-15,16:26:02,0,PUNTUALE
0#675-17,2025-06-15,19:41:52,0,NO_DATA
0#667-17,2025-06-15,18:36:56,0,NO_DATA
1#666-15,2025-06-15,16:48:12,0,PUNTUALE
0#665-15,2025-06-15,16:48:12,0,PUNTUALE
0#674-3,2025-06-15,16:58:56,0,PUNTUALE
1#675-3,2025-06-15,16:58:56,0,PUNTUALE
0#672-3,2025-06-15,17:03:18,0,PUNTUALE
1#673-3,2025-06-15,17:03:18,0,PUNTUALE
0#670-9,2025-06-15,17:23:12,0,PUNTUALE
1#671-9,2025-06-15,17:23:12,0,PUNTUALE
0#663-19,2025-06-15,19:18:52,0,NO_DATA
1#676-15,2025-06-15,17:26:56,0,PUNTUALE
0#663-17,2025-06-15,17:37:18,0,PUNTUALE
1#664-17,2025-06-15,17:37:18,0,PUNTUALE
0#675-19,2025-06-15,21:29:32,0,NO_DATA
0#673-10,2025-06-15,17:58:12,0,PUNTUALE
0#676-9,2025-06-15,17:54:56,0,PUNTUALE
1#674-10,2025-06-15,17:58:12,0,PUNTUALE
1#677-9,2025-06-15,17:54:56,0,PUNTUALE
0#5497-1,2025-06-16,00:37:44,0,PUNTUALE
1#4570-1,2025-06-16,00:37:44,0,PUNTUALE
1#4567-1,2025-06-16,00:37:44,0,PUNTUALE
1#4566-1,2025-06-16,00:37:44,0,PUNTUALE
0#5505-1,2025-06-16,00:37:44,0,PUNTUALE
0#5513-1,2025-06-16,00:37:44,0,PUNTUALE
0#5498-1,2025-06-16,01:08:44,0,PUNTUALE
1#4571-1,2025-06-16,01:08:44,0,PUNTUALE
1#4575-1,2025-06-16,01:08:44,0,PUNTUALE
1#4572-1,2025-06-16,01:08:44,0,PUNTUALE
0#5506-1,2025-06-16,01:08:44,0,PUNTUALE
0#5514-1,2025-06-16,01:08:44,0,PUNTUALE
1#4563-1,2025-06-16,01:35:18,0,PUNTUALE
0#5516-1,2025-06-16,01:35:18,0,PUNTUALE
0#5499-1,2025-06-16,01:39:18,0,PUNTUALE
1#4580-1,2025-06-16,01:39:18,0,PUNTUALE
1#4576-1,2025-06-16,01:39:18,0,PUNTUALE
1#4577-1,2025-06-16,01:39:18,0,PUNTUALE
0#5507-1,2025-06-16,01:39:18,0,PUNTUALE
0#5515-1,2025-06-16,01:39:18,0,PUNTUALE
0#666-9,2025-06-16,10:32:06,0,PUNTUALE
1#667-9,2025-06-16,10:32:06,0,PUNTUALE
0#662-9,2025-06-16,10:40:18,0,NO_DATA
1#663-9,2025-06-16,10:40:18,0,PUNTUALE
0#665-9,2025-06-16,10:53:12,0,NO_DATA
1#666-9,2025-06-16,10:53:12,0,PUNTUALE
0#667-9,2025-06-16,11:06:18,0,PUNTUALE
1#669-9,2025-06-16,11:06:18,0,PUNTUALE
0#668-3,2025-06-16,11:16:06,0,PUNTUALE
1#668-3,2025-06-16,11:16:06,0,PUNTUALE
0#670-3,2025-06-16,11:24:22,0,PUNTUALE
1#671-3,2025-06-16,11:24:22,0,PUNTUALE
0#675-9,2025-06-16,11:32:18,0,PUNTUALE
1#676-9,2025-06-16,11:32:18,0,PUNTUALE
0#677-9,2025-06-16,14:02:52,0,NO_DATA
0#673-10,2025-06-16,17:58:12,0,NO_DATA
0#36-3,2025-06-16,11:54:44,0,PUNTUALE
0#37-3,2025-06-16,11:54:44,0,PUNTUALE
1#36-3,2025-06-16,11:54:44,0,PUNTUALE
1#37-3,2025-06-16,11:54:44,0,PUNTUALE
0#663-11,2025-06-16,11:52:06,0,PUNTUALE
1#664-11,2025-06-16,11:52:06,0,PUNTUALE
0#673-5,2025-06-16,11:55:34,0,PUNTUALE
1#674-5,2025-06-16,11:55:34,0,PUNTUALE
0#677-7,2025-06-16,11:59:18,0,PUNTUALE
1#678-7,2025-06-16,11:59:18,0,PUNTUALE
0#661-11,2025-06-16,12:28:06,0,PUNTUALE
0#662-11,2025-06-16,12:27:18,0,PUNTUALE
1#662-11,2025-06-16,12:28:06,0,PUNTUALE
1#663-11,2025-06-16,12:27:18,0,PUNTUALE
1#667-11,2025-06-16,12:29:06,0,PUNTUALE
0#666-11,2025-06-16,12:29:06,0,PUNTUALE
0#4062-5,2025-06-16,00:33:34,0,NO_DATA
