10437045,2025-06-14,16:17:40,0,PUNTUALE
20437033,2025-06-14,16:26:10,0,PUNTUALE
11437079,2025-06-14,16:26:10,0,PUNTUALE
21437065,2025-06-14,16:26:10,0,PUNTUALE
10437046,2025-06-14,16:33:40,0,PUNTUALE
20437034,2025-06-14,16:46:10,0,PUNTUALE
11437081,2025-06-14,16:46:10,0,PUNTUALE
21437067,2025-06-14,16:46:10,0,PUNTUALE
10437047,2025-06-14,16:50:40,0,PUNTUALE
30437022,2025-06-14,16:54,0,PUNTUALE
11447097,2025-06-14,16:04:10,0,PUNTUALE
10447128,2025-06-14,16:06:40,0,PUNTUALE
10447129,2025-06-14,16:18:30,0,PUNTUALE
11447099,2025-06-14,16:17:20,0,PUNTUALE
30447023,2025-06-14,16:23:40,0,PUNTUALE
21447035,2025-06-14,16:25:40,0,NO_DATA
20447034,2025-06-14,16:25:40,0,PUNTUALE
10447130,2025-06-14,16:34:40,0,PUNTUALE
11447101,2025-06-14,16:37:40,0,PUNTUALE
21447036,2025-06-14,16:45:40,0,PUNTUALE
20447035,2025-06-14,16:45:40,0,PUNTUALE
10447131,2025-06-14,16:48:30,0,PUNTUALE
11447103,2025-06-14,16:50:20,0,PUNTUALE
30447024,2025-06-14,16:53:40,0,PUNTUALE
10437048,2025-06-14,17:04:40,0,PUNTUALE
11437083,2025-06-14,17:05:10,0,PUNTUALE
20437035,2025-06-14,17:06:10,0,PUNTUALE
21437069,2025-06-14,17:06:10,0,NO_DATA
10437049,2025-06-14,17:19:50,0,PUNTUALE
10447132,2025-06-14,17:05:30,0,PUNTUALE
11447105,2025-06-14,17:04:20,0,PUNTUALE
21447037,2025-06-14,17:05:40,0,NO_DATA
20447036,2025-06-14,17:05:40,0,PUNTUALE
10447133,2025-06-14,17:20:40,0,PUNTUALE
11447107,2025-06-14,17:20:40,0,PUNTUALE
30447025,2025-06-14,17:23:40,0,PUNTUALE
21447038,2025-06-14,17:25:40,-54,PUNTUALE
20447037,2025-06-14,17:25:40,0,PUNTUALE
20437036,2025-06-14,17:26:10,0,PUNTUALE
11437085,2025-06-14,17:26:10,0,PUNTUALE
21437071,2025-06-14,17:26:10,0,PUNTUALE
30437023,2025-06-14,17:26,0,PUNTUALE
10447134,2025-06-14,17:34:40,0,PUNTUALE
10437050,2025-06-14,17:37:50,0,PUNTUALE
20437037,2025-06-14,17:46:10,0,PUNTUALE
11437087,2025-06-14,17:46:10,0,PUNTUALE
21437073,2025-06-14,17:46:10,6,PUNTUALE
11447109,2025-06-14,17:44:40,0,PUNTUALE
21447039,2025-06-14,17:45:40,0,PUNTUALE
20447038,2025-06-14,17:45:40,0,PUNTUALE
10447135,2025-06-14,17:49:10,0,PUNTUALE
