21314060,2025-06-14,16:39,1127,RITARDATO
10314069,2025-06-14,15:42,0,PUNTUALE
10314076,2025-06-14,16:52,0,PUNTUALE
11314066,2025-06-14,16:52,0,PUNTUALE
30314046,2025-06-14,16:52,0,PUNTUALE
20314064,2025-06-14,16:57,0,PUNTUALE
21314055,2025-06-14,15:59,0,NO_DATA
21314062,2025-06-14,17:01,0,PUNTUALE
10314071,2025-06-14,16:00,0,PUNTUALE
11314061,2025-06-14,16:00,0,PUNTUALE
30314043,2025-06-14,16:00,0,PUNTUALE
20314061,2025-06-14,16:01,0,PUNTUALE
10314078,2025-06-14,17:10,0,PUNTUALE
11314068,2025-06-14,17:13,0,PUNTUALE
20314066,2025-06-14,17:17,0,PUNTUALE
30314048,2025-06-14,17:17,0,PUNTUALE
10314073,2025-06-14,16:18,0,PUNTUALE
11314063,2025-06-14,16:20,0,PUNTUALE
21314057,2025-06-14,16:21,0,NO_DATA
21314064,2025-06-14,17:23,0,PUNTUALE
20314063,2025-06-14,16:21,0,PUNTUALE
10314080,2025-06-14,17:28,0,PUNTUALE
30314045,2025-06-14,16:25,0,PUNTUALE
11314070,2025-06-14,17:34,0,PUNTUALE
20314068,2025-06-14,17:41,0,PUNTUALE
10314075,2025-06-14,16:36,0,PUNTUALE
10314082,2025-06-14,17:46,0,PUNTUALE
11314065,2025-06-14,16:40,0,PUNTUALE
30314050,2025-06-14,17:42,0,PUNTUALE
20314065,2025-06-14,16:41,0,PUNTUALE
21314059,2025-06-14,16:43,0,PUNTUALE
21314066,2025-06-14,17:49,0,PUNTUALE
11314072,2025-06-14,17:54,0,PUNTUALE
10314077,2025-06-14,16:54,0,PUNTUALE
20314070,2025-06-14,18:01,0,PUNTUALE
30314047,2025-06-14,16:55,0,PUNTUALE
10314084,2025-06-14,18:05,0,PUNTUALE
11314067,2025-06-14,17:00,0,PUNTUALE
20314067,2025-06-14,17:01,0,PUNTUALE
21314068,2025-06-14,18:11,0,PUNTUALE
21314061,2025-06-14,17:05,0,NO_DATA
30314052,2025-06-14,18:07,0,PUNTUALE
10314079,2025-06-14,17:12,0,PUNTUALE
11314074,2025-06-14,18:14,0,PUNTUALE
20314072,2025-06-14,18:21,0,PUNTUALE
10314086,2025-06-14,18:23,0,PUNTUALE
11314069,2025-06-14,17:20,0,PUNTUALE
20314069,2025-06-14,17:21,0,PUNTUALE
30314049,2025-06-14,17:25,0,PUNTUALE
21314070,2025-06-14,18:33,154,RITARDATO
