10213089,2025-06-14,16:42:50,0,PUNTUALE
11213075,2025-06-14,16:45:10,0,PUNTUALE
20213075,2025-06-14,16:47:10,0,PUNTUALE
10213091,2025-06-14,16:57:50,0,PUNTUALE
21213071,2025-06-14,16:56:10,0,PUNTUALE
11213077,2025-06-14,17:03:10,0,PUNTUALE
20213077,2025-06-14,17:04:10,0,PUNTUALE
10213093,2025-06-14,17:12:50,0,PUNTUALE
30213035,2025-06-14,17:07:20,0,PUNTUALE
21213073,2025-06-14,17:14:10,709,RITARDATO
20213079,2025-06-14,17:19:10,0,PUNTUALE
11213079,2025-06-14,17:23:30,0,PUNTUALE
10213095,2025-06-14,17:26:50,0,PUNTUALE
21213075,2025-06-14,17:32:10,122,RITARDATO
20213081,2025-06-14,17:35:10,0,PUNTUALE
10213097,2025-06-14,17:43:30,0,PUNTUALE
11213081,2025-06-14,17:40:30,0,PUNTUALE
30213037,2025-06-14,17:43:20,0,PUNTUALE
10213099,2025-06-14,17:55:30,0,PUNTUALE
21213077,2025-06-14,17:47:20,0,PUNTUALE
20213083,2025-06-14,17:48:20,0,PUNTUALE
11213083,2025-06-14,17:57:30,0,PUNTUALE
10213101,2025-06-14,18:08:30,0,PUNTUALE
20213085,2025-06-14,18:05:20,0,PUNTUALE
21213079,2025-06-14,18:05:20,32,PUNTUALE
11213085,2025-06-14,18:12:10,0,PUNTUALE
10213103,2025-06-14,18:21:30,0,PUNTUALE
30213039,2025-06-14,18:19:20,0,PUNTUALE
20213087,2025-06-14,18:23:20,0,PUNTUALE
21213081,2025-06-14,18:23:20,49,PUNTUALE
10213105,2025-06-14,18:35:30,0,PUNTUALE
11213087,2025-06-14,18:29:10,0,PUNTUALE
10213107,2025-06-14,18:46:50,0,PUNTUALE
20213089,2025-06-14,18:41:20,0,PUNTUALE
21213083,2025-06-14,18:41:20,0,PUNTUALE
11213089,2025-06-14,18:47:10,0,PUNTUALE
10213109,2025-06-14,19:00:50,0,PUNTUALE
30213041,2025-06-14,18:55:20,0,PUNTUALE
20213091,2025-06-14,19:01:10,0,PUNTUALE
21213085,2025-06-14,19:02:10,0,PUNTUALE
11213091,2025-06-14,19:01:20,0,PUNTUALE
10213111,2025-06-14,19:13:30,0,PUNTUALE
20213093,2025-06-14,19:18:10,0,PUNTUALE
21213087,2025-06-14,19:20:10,0,PUNTUALE
11213093,2025-06-14,19:19:20,0,PUNTUALE
10213113,2025-06-14,19:26:10,0,PUNTUALE
20213095,2025-06-14,19:35:10,0,PUNTUALE
30213043,2025-06-14,19:30:20,0,PUNTUALE
21213089,2025-06-14,19:38:10,-19,PUNTUALE
11213095,2025-06-14,19:37:20,0,PUNTUALE
10213115,2025-06-14,19:38:20,0,PUNTUALE
20213097,2025-06-14,19:52:10,0,PUNTUALE
10213117,2025-06-14,19:53:20,0,PUNTUALE
21213091,2025-06-14,19:58:10,0,PUNTUALE
11213097,2025-06-14,19:56:30,0,PUNTUALE
20213099,2025-06-14,20:04:20,0,PUNTUALE
30213045,2025-06-14,20:00,0,PUNTUALE
10213119,2025-06-14,20:08:20,0,PUNTUALE
10213051,2025-06-15,12:12:30,0,PUNTUALE
20213043,2025-06-15,12:25:30,0,PUNTUALE
11213043,2025-06-15,12:18:20,0,PUNTUALE
10213053,2025-06-15,12:24:10,0,PUNTUALE
21213041,2025-06-15,12:28:30,0,PUNTUALE
30213021,2025-06-15,12:29:30,0,PUNTUALE
10213055,2025-06-15,12:38:10,0,PUNTUALE
20213045,2025-06-15,12:41:30,0,PUNTUALE
11213045,2025-06-15,12:34:20,0,PUNTUALE
21213043,2025-06-15,12:46:30,0,PUNTUALE
10213057,2025-06-15,12:52:10,0,PUNTUALE
20213047,2025-06-15,12:55:10,0,PUNTUALE
11213047,2025-06-15,12:50:20,0,PUNTUALE
21213045,2025-06-15,13:02:10,0,PUNTUALE
10213059,2025-06-15,13:06:10,0,PUNTUALE
20213049,2025-06-15,13:08:20,0,PUNTUALE
11213049,2025-06-15,13:04:30,0,PUNTUALE
30213023,2025-06-15,13:07:40,-116,PUNTUALE
10213061,2025-06-15,13:20:10,0,PUNTUALE
21213047,2025-06-15,13:19:20,0,PUNTUALE
20213051,2025-06-15,13:22:20,0,PUNTUALE
11213051,2025-06-15,13:20:30,0,PUNTUALE
10213063,2025-06-15,13:31:20,0,PUNTUALE
21213049,2025-06-15,13:33:20,0,PUNTUALE
20213053,2025-06-15,13:38:20,0,PUNTUALE
11213053,2025-06-15,13:38:20,0,PUNTUALE
10213065,2025-06-15,13:45:20,0,PUNTUALE
30213025,2025-06-15,13:47:40,0,PUNTUALE
21213051,2025-06-15,13:51:20,0,PUNTUALE
20213055,2025-06-15,13:54:20,0,PUNTUALE
11213055,2025-06-15,13:54:20,0,PUNTUALE
10213067,2025-06-15,13:59:20,0,PUNTUALE
21213053,2025-06-15,14:09:20,0,PUNTUALE
20213057,2025-06-15,14:10:20,0,PUNTUALE
11213057,2025-06-15,14:10:20,0,PUNTUALE
10213069,2025-06-15,14:13:20,0,PUNTUALE
10213071,2025-06-15,14:27:20,0,PUNTUALE
20213059,2025-06-15,14:27:20,0,PUNTUALE
11213059,2025-06-15,14:27:20,0,PUNTUALE
21213055,2025-06-15,14:27:20,0,PUNTUALE
30213027,2025-06-15,14:26,0,PUNTUALE
10213073,2025-06-15,14:44:10,0,PUNTUALE
20213061,2025-06-15,14:42:30,0,PUNTUALE
11213061,2025-06-15,14:44:20,0,PUNTUALE
21213057,2025-06-15,14:43:30,0,PUNTUALE
10213075,2025-06-15,14:58:10,0,PUNTUALE
11213063,2025-06-15,15:00:20,0,PUNTUALE
20213063,2025-06-15,14:59:30,0,PUNTUALE
21213059,2025-06-15,15:01:30,0,PUNTUALE
10213077,2025-06-15,15:12:10,0,PUNTUALE
30213029,2025-06-15,15:06,-261,ANTICIPO
11213065,2025-06-15,15:18:20,0,PUNTUALE
20213065,2025-06-15,15:16:30,0,PUNTUALE
10213079,2025-06-15,15:26:10,0,PUNTUALE
21213061,2025-06-15,15:19:30,0,PUNTUALE
11213067,2025-06-15,15:37:10,0,PUNTUALE
20213067,2025-06-15,15:33:30,0,PUNTUALE
10213081,2025-06-15,15:42:30,0,PUNTUALE
21213063,2025-06-15,15:37:30,0,PUNTUALE
11213069,2025-06-15,15:54:10,0,PUNTUALE
10213083,2025-06-15,15:58:50,0,PUNTUALE
30213031,2025-06-15,15:51:20,-329,ANTICIPO
20213069,2025-06-15,15:50:30,0,PUNTUALE
21213065,2025-06-15,15:55:30,0,PUNTUALE
10213085,2025-06-15,16:12:50,0,PUNTUALE
11213071,2025-06-15,16:11:10,0,PUNTUALE
20213071,2025-06-15,16:11:20,0,PUNTUALE
21213067,2025-06-15,16:17:20,0,PUNTUALE
10213087,2025-06-15,16:27:50,0,PUNTUALE
11213073,2025-06-15,16:28:10,0,PUNTUALE
20213073,2025-06-15,16:28:20,0,PUNTUALE
30213033,2025-06-15,16:31:20,0,PUNTUALE
10213089,2025-06-15,16:42:50,0,PUNTUALE
21213069,2025-06-15,16:35:20,0,PUNTUALE
11213075,2025-06-15,16:45:10,0,PUNTUALE
20213075,2025-06-15,16:47:10,0,PUNTUALE
10213091,2025-06-15,16:57:50,0,PUNTUALE
21213071,2025-06-15,16:56:10,0,PUNTUALE
11213077,2025-06-15,17:03:10,0,PUNTUALE
20213077,2025-06-15,17:04:10,0,PUNTUALE
10213093,2025-06-15,17:12:50,0,PUNTUALE
30213035,2025-06-15,17:07:20,0,PUNTUALE
21213073,2025-06-15,17:14:10,0,PUNTUALE
20213079,2025-06-15,17:19:10,0,PUNTUALE
11213079,2025-06-15,17:23:30,0,PUNTUALE
10213095,2025-06-15,17:26:50,0,PUNTUALE
21213075,2025-06-15,17:32:10,0,PUNTUALE
20213081,2025-06-15,17:35:10,0,PUNTUALE
10213097,2025-06-15,17:43:30,0,PUNTUALE
11213081,2025-06-15,17:40:30,0,PUNTUALE
30213037,2025-06-15,17:43:20,-206,ANTICIPO
10213099,2025-06-15,17:55:30,0,PUNTUALE
21213077,2025-06-15,17:47:20,0,PUNTUALE
20213083,2025-06-15,17:48:20,0,PUNTUALE
11213083,2025-06-15,17:57:30,0,PUNTUALE
10213101,2025-06-15,18:08:30,0,PUNTUALE
20213085,2025-06-15,18:05:20,0,PUNTUALE
21213079,2025-06-15,18:05:20,0,PUNTUALE
11213085,2025-06-15,18:12:10,0,PUNTUALE
10213103,2025-06-15,18:21:30,0,PUNTUALE
30213039,2025-06-15,18:19:20,26,PUNTUALE
