0#3324-10,2025-06-14,16:34:12,0,PUNTUALE
1#3445-10,2025-06-14,16:34:12,0,PUNTUALE
1#3450-10,2025-06-14,16:53:38,0,PUNTUALE
0#3329-10,2025-06-14,16:53:38,0,PUNTUALE
0#1157-2,2025-06-15,05:29:08,0,NO_DATA
0#4010-2,2025-06-15,13:37:32,0,PUNTUALE
1#4131-2,2025-06-15,13:37:32,0,PUNTUALE
1#790-2,2025-06-15,13:49:08,0,PUNTUALE
0#4916-2,2025-06-15,13:49:08,0,PUNTUALE
0#889-2,2025-06-15,13:58:04,0,PUNTUALE
1#890-2,2025-06-15,13:58:04,0,PUNTUALE
0#3355-2,2025-06-15,14:53:20,0,PUNTUALE
1#3476-2,2025-06-15,14:53:20,0,PUNTUALE
0#4988-2,2025-06-15,15:01:24,0,PUNTUALE
1#3806-2,2025-06-15,15:01:24,0,PUNTUALE
1#1372-2,2025-06-15,15:02:34,0,PUNTUALE
0#1316-2,2025-06-15,15:02:34,0,PUNTUALE
0#3325-2,2025-06-15,05:36:46,0,NO_DATA
1#3958-2,2025-06-15,15:29:20,0,PUNTUALE
0#4518-12,2025-06-15,15:30:10,0,PUNTUALE
0#4758-2,2025-06-15,15:29:20,0,PUNTUALE
1#3970-12,2025-06-15,15:30:10,0,PUNTUALE
1#3975-2,2025-06-15,15:31:10,0,PUNTUALE
0#2697-2,2025-06-15,15:30:58,0,PUNTUALE
0#4886-2,2025-06-15,15:31:10,0,PUNTUALE
1#2751-2,2025-06-15,15:30:58,0,PUNTUALE
0#3363-9,2025-06-15,16:07:12,0,PUNTUALE
1#3485-9,2025-06-15,16:07:12,0,PUNTUALE
0#4512-2,2025-06-15,15:55:28,0,PUNTUALE
1#3949-2,2025-06-15,15:55:28,0,PUNTUALE
0#1203-2,2025-06-15,15:57:58,0,PUNTUALE
1#1256-2,2025-06-15,15:57:58,0,PUNTUALE
0#2714-2,2025-06-15,16:03:34,0,PUNTUALE
1#2771-2,2025-06-15,16:03:34,0,PUNTUALE
0#1926-10,2025-06-15,16:03:54,0,PUNTUALE
1#1979-10,2025-06-15,16:03:54,0,PUNTUALE
0#4754-2,2025-06-15,16:17:20,0,PUNTUALE
1#3940-2,2025-06-15,16:17:20,0,PUNTUALE
0#3321-2,2025-06-15,16:20:12,0,PUNTUALE
1#3440-2,2025-06-15,16:20:12,0,PUNTUALE
0#3324-10,2025-06-15,16:34:12,0,PUNTUALE
1#3445-10,2025-06-15,16:34:12,0,PUNTUALE
1#3450-10,2025-06-15,16:53:38,0,PUNTUALE
0#3329-10,2025-06-15,16:53:38,0,PUNTUALE
0#4111-8,2025-06-16,00:08:46,0,NO_DATA
0#4113-8,2025-06-16,00:08:46,0,NO_DATA
1#1081-2,2025-06-16,10:43:20,0,PUNTUALE
0#1080-2,2025-06-16,10:43:20,0,PUNTUALE
0#4731-8,2025-06-16,23:45:26,0,NO_DATA
0#4732-8,2025-06-16,00:07:26,0,NO_DATA
0#1926-10,2025-06-16,16:03:54,0,NO_DATA
0#4010-2,2025-06-16,13:37:32,0,PUNTUALE
1#4131-2,2025-06-16,13:37:32,0,PUNTUALE
1#790-2,2025-06-16,13:49:08,0,PUNTUALE
0#4916-2,2025-06-16,13:49:08,0,PUNTUALE
0#3316-2,2025-06-16,05:20:54,0,NO_DATA
0#889-2,2025-06-16,13:58:04,0,PUNTUALE
1#890-2,2025-06-16,13:58:04,0,PUNTUALE
1#2444-2,2025-06-16,19:47:06,0,PUNTUALE
0#2390-2,2025-06-16,19:47:06,0,PUNTUALE
0#2519-2,2025-06-17,15:35:26,0,PUNTUALE
1#2573-2,2025-06-17,15:35:26,0,PUNTUALE
0#1151-2,2025-06-17,05:00:38,0,NO_DATA
0#4687-2,2025-06-17,05:19:16,0,NO_DATA
1#3958-2,2025-06-17,15:29:20,0,PUNTUALE
0#4518-12,2025-06-17,15:30:10,0,PUNTUALE
0#4758-2,2025-06-17,15:29:20,0,PUNTUALE
1#3970-12,2025-06-17,15:30:10,0,PUNTUALE
1#3975-2,2025-06-17,15:31:10,0,PUNTUALE
0#2697-2,2025-06-17,15:30:58,0,PUNTUALE
0#4886-2,2025-06-17,15:31:10,0,PUNTUALE
1#2751-2,2025-06-17,15:30:58,0,PUNTUALE
0#4510-9,2025-06-17,15:38:28,0,PUNTUALE
1#3941-9,2025-06-17,15:38:28,0,PUNTUALE
1#4132-2,2025-06-17,15:38:26,0,PUNTUALE
0#4011-2,2025-06-17,15:38:26,0,PUNTUALE
0#2404-12,2025-06-17,15:38:34,0,PUNTUALE
1#2457-12,2025-06-17,15:38:34,0,PUNTUALE
0#1203-2,2025-06-17,15:57:58,0,NO_DATA
