20055067,2025-06-14,16:48:33,0,PUNTUALE
11055073,2025-06-14,16:53:40,0,PUNTUALE
10055073,2025-06-14,16:58:04,0,PUNTUALE
21055067,2025-06-14,17:06:33,-124,ANTICIPO
20055069,2025-06-14,17:10:33,0,PUNTUALE
11055075,2025-06-14,17:15:40,0,PUNTUALE
10055075,2025-06-14,17:18:04,0,PUNTUALE
30055049,2025-06-14,17:15:14,0,PUNTUALE
1#455-20,2025-06-14,16:50:36,0,PUNTUALE
0#453-20,2025-06-14,16:50:36,0,PUNTUALE
1#454-22,2025-06-14,17:00:36,0,PUNTUALE
0#454-22,2025-06-14,17:00:36,0,PUNTUALE
11555051,2025-06-14,16:52,0,PUNTUALE
10555051,2025-06-14,17:07:10,0,PUNTUALE
20555041,2025-06-14,17:06:10,0,PUNTUALE
21555041,2025-06-14,17:05:30,74,PUNTUALE
30555035,2025-06-14,17:13:50,0,PUNTUALE
11555053,2025-06-14,17:22:30,0,PUNTUALE
10555053,2025-06-14,17:32:10,0,PUNTUALE
20555043,2025-06-14,17:41:10,0,PUNTUALE
21555043,2025-06-14,17:43:50,8,PUNTUALE
21055069,2025-06-14,17:33:23,-113,PUNTUALE
11055077,2025-06-14,17:36:40,0,PUNTUALE
10055077,2025-06-14,17:37:04,0,PUNTUALE
20055071,2025-06-14,17:33:33,0,PUNTUALE
30055051,2025-06-14,17:48:14,0,PUNTUALE
1#455-21,2025-06-14,17:25:36,0,PUNTUALE
0#453-21,2025-06-14,17:25:36,0,PUNTUALE
1#454-23,2025-06-14,17:35:36,0,PUNTUALE
0#454-23,2025-06-14,17:35:36,0,PUNTUALE
30555037,2025-06-14,17:53:10,0,PUNTUALE
11055079,2025-06-14,17:56:40,0,PUNTUALE
10055079,2025-06-14,17:57:04,0,PUNTUALE
21055071,2025-06-14,17:56:23,-124,ANTICIPO
11555055,2025-06-14,18:02:30,0,PUNTUALE
10555055,2025-06-14,18:12:10,0,PUNTUALE
20055073,2025-06-14,17:56:33,0,PUNTUALE
20555045,2025-06-14,18:11:10,0,PUNTUALE
21555045,2025-06-14,18:17:10,0,PUNTUALE
11055081,2025-06-14,18:16:40,0,PUNTUALE
10055081,2025-06-14,18:16:14,0,PUNTUALE
30055053,2025-06-14,18:18:14,0,PUNTUALE
21055073,2025-06-14,18:19:23,-174,ANTICIPO
1#455-22,2025-06-14,18:00:36,0,PUNTUALE
0#453-22,2025-06-14,18:00:36,0,PUNTUALE
0#5501-11,2025-06-14,04:51:34,0,NO_DATA
30555039,2025-06-14,18:34:10,0,PUNTUALE
