0#2087-11,2025-06-14,14:16:50,0,NO_DATA
1#2125-13,2025-06-14,16:18:22,0,PUNTUALE
0#2071-13,2025-06-14,16:18:22,0,PUNTUALE
0#2080-4,2025-06-14,16:24:16,0,PUNTUALE
1#2134-4,2025-06-14,16:24:16,0,PUNTUALE
1#2139-13,2025-06-14,16:22:12,0,PUNTUALE
0#2087-13,2025-06-14,16:22:12,0,PUNTUALE
1#2136-10,2025-06-14,16:41:16,0,PUNTUALE
0#2082-10,2025-06-14,16:41:16,0,PUNTUALE
0#2075-5,2025-06-14,16:44:16,0,PUNTUALE
1#2129-5,2025-06-14,16:44:16,0,PUNTUALE
0#2088-3,2025-06-14,16:48:06,0,PUNTUALE
1#2142-3,2025-06-14,16:48:06,0,PUNTUALE
0#2076-4,2025-06-14,17:03:42,0,PUNTUALE
1#2130-4,2025-06-14,17:03:42,0,PUNTUALE
1#2141-13,2025-06-14,17:05:16,0,PUNTUALE
0#2085-13,2025-06-14,17:05:16,0,PUNTUALE
0#2091-13,2025-06-14,17:14:54,0,PUNTUALE
1#2145-13,2025-06-14,17:14:54,0,PUNTUALE
0#2075-9,2025-06-14,21:57:14,0,NO_DATA
0#2077-3,2025-06-14,17:22:42,0,PUNTUALE
1#2131-3,2025-06-14,17:22:42,0,PUNTUALE
0#2091-11,2025-06-14,14:48:50,0,NO_DATA
1#2143-13,2025-06-14,17:29:16,0,PUNTUALE
0#2089-13,2025-06-14,17:29:16,0,PUNTUALE
1#2150-11,2025-06-14,17:41:42,0,PUNTUALE
0#2096-11,2025-06-14,17:41:42,0,PUNTUALE
1#2127-14,2025-06-14,17:41:48,0,PUNTUALE
0#2073-14,2025-06-14,17:41:48,0,PUNTUALE
0#2073-12,2025-06-14,15:20:50,0,NO_DATA
0#2092-13,2025-06-14,17:52:48,0,PUNTUALE
1#2147-13,2025-06-14,17:52:48,0,PUNTUALE
0#2081-5,2025-06-14,18:01:42,0,PUNTUALE
1#2135-5,2025-06-14,18:01:42,0,PUNTUALE
0#2084-14,2025-06-14,18:09:16,0,PUNTUALE
1#2138-14,2025-06-14,18:09:16,0,PUNTUALE
0#2080-8,2025-06-14,21:36:14,0,NO_DATA
1#2148-13,2025-06-14,18:15,0,PUNTUALE
0#2095-13,2025-06-14,18:15,0,PUNTUALE
0#2098-11,2025-06-14,18:21:42,0,PUNTUALE
1#2152-11,2025-06-14,18:21:42,0,PUNTUALE
1#2139-15,2025-06-14,18:35,0,PUNTUALE
0#2087-15,2025-06-14,18:35,0,PUNTUALE
0#2078-11,2025-06-14,18:38:06,0,PUNTUALE
1#2125-15,2025-06-14,18:39,0,PUNTUALE
0#2071-15,2025-06-14,18:39,0,PUNTUALE
1#2132-11,2025-06-14,18:38:06,0,PUNTUALE
0#2079-5,2025-06-14,18:58:06,0,PUNTUALE
1#2133-5,2025-06-14,18:58:06,0,PUNTUALE
0#2088-5,2025-06-14,19:01,0,PUNTUALE
1#2142-5,2025-06-14,19:01,0,PUNTUALE
1#2136-12,2025-06-14,19:03,0,PUNTUALE
0#2082-12,2025-06-14,19:03,0,PUNTUALE
0#2080-6,2025-06-14,19:18:06,0,PUNTUALE
1#2134-6,2025-06-14,19:18:06,0,PUNTUALE
1#2141-15,2025-06-14,19:26,0,PUNTUALE
0#2085-15,2025-06-14,19:26,0,PUNTUALE
0#2091-15,2025-06-14,19:27,0,PUNTUALE
1#2145-15,2025-06-14,19:27,0,PUNTUALE
0#2075-7,2025-06-14,19:37:18,0,PUNTUALE
1#2129-7,2025-06-14,19:37:18,0,PUNTUALE
1#2143-15,2025-06-14,19:49,0,PUNTUALE
0#2089-15,2025-06-14,19:49,0,PUNTUALE
1#2127-16,2025-06-14,19:48:30,0,PUNTUALE
0#2073-16,2025-06-14,19:48:30,0,PUNTUALE
0#2094-5,2025-06-15,09:33,0,NO_DATA
