0#1512-13,2025-06-14,16:33:56,0,PUNTUALE
1#1566-13,2025-06-14,16:33:56,0,PUNTUALE
1#1556-16,2025-06-14,16:37:56,0,PUNTUALE
0#1504-16,2025-06-14,16:37:56,0,PUNTUALE
0#1503-17,2025-06-14,16:51:56,0,PUNTUALE
1#1557-17,2025-06-14,16:51:56,0,PUNTUALE
1#1561-18,2025-06-14,16:56:18,0,PUNTUALE
0#1505-18,2025-06-14,16:56:18,0,PUNTUALE
0#1506-17,2025-06-14,17:10:56,0,PUNTUALE
1#1559-17,2025-06-14,17:10:56,0,PUNTUALE
1#1560-16,2025-06-14,17:08:44,0,PUNTUALE
0#1507-16,2025-06-14,17:08:44,0,PUNTUALE
0#1504-18,2025-06-14,18:35:44,0,NO_DATA
0#1510-17,2025-06-14,19:50:08,0,NO_DATA
0#1522-12,2025-06-14,16:16:14,0,PUNTUALE
1#1576-12,2025-06-14,16:16:14,0,PUNTUALE
1#1581-12,2025-06-14,16:17:36,0,PUNTUALE
0#1527-12,2025-06-14,16:17:36,0,PUNTUALE
1#1572-14,2025-06-14,16:35:36,0,PUNTUALE
0#1517-14,2025-06-14,16:35:36,0,PUNTUALE
0#1518-17,2025-06-14,16:35:30,0,PUNTUALE
0#1524-15,2025-06-14,16:36:14,0,PUNTUALE
1#1578-15,2025-06-14,16:36:14,0,PUNTUALE
1#1570-17,2025-06-14,16:35:30,0,PUNTUALE
0#1520-13,2025-06-14,16:53:36,0,PUNTUALE
1#1573-13,2025-06-14,16:53:36,0,PUNTUALE
1#1569-16,2025-06-14,16:56:14,0,PUNTUALE
0#1513-16,2025-06-14,16:56:14,0,PUNTUALE
0#1508-14,2025-06-14,21:23:30,0,NO_DATA
0#1522-14,2025-06-14,17:57:10,0,NO_DATA
0#1509-15,2025-06-14,17:30:56,0,PUNTUALE
1#1563-15,2025-06-14,17:30:56,0,PUNTUALE
1#1553-19,2025-06-14,17:27:56,0,PUNTUALE
0#1499-19,2025-06-14,17:27:56,0,PUNTUALE
1#1562-10,2025-06-14,17:37:44,0,PUNTUALE
0#1508-10,2025-06-14,17:37:44,0,PUNTUALE
1#1575-12,2025-06-14,17:07:30,0,PUNTUALE
0#1519-12,2025-06-14,17:07:30,0,PUNTUALE
0#1523-15,2025-06-14,17:11:36,0,PUNTUALE
1#1577-15,2025-06-14,17:11:36,0,PUNTUALE
0#1516-16,2025-06-14,17:16:14,0,PUNTUALE
1#1571-16,2025-06-14,17:16:14,0,PUNTUALE
0#1510-15,2025-06-14,17:51:34,0,PUNTUALE
1#1564-15,2025-06-14,17:51:34,0,PUNTUALE
0#1525-15,2025-06-14,17:31:36,0,PUNTUALE
1#1579-15,2025-06-14,17:31:36,0,PUNTUALE
0#1502-19,2025-06-14,17:59:56,0,PUNTUALE
1#1558-19,2025-06-14,17:59:56,0,PUNTUALE
0#1500-18,2025-06-14,18:06:44,0,PUNTUALE
1#1554-18,2025-06-14,18:06:44,0,PUNTUALE
1#1565-7,2025-06-14,18:11:34,0,PUNTUALE
0#1511-7,2025-06-14,18:11:34,0,PUNTUALE
0#1521-17,2025-06-14,17:36:14,0,PUNTUALE
1#1574-17,2025-06-14,17:36:14,0,PUNTUALE
0#1514-18,2025-06-14,17:38:30,0,PUNTUALE
1#1567-18,2025-06-14,17:38:30,0,PUNTUALE
1#1580-4,2025-06-14,17:50:36,0,PUNTUALE
0#1526-4,2025-06-14,17:50:36,0,PUNTUALE
1#1576-14,2025-06-14,17:57:10,0,PUNTUALE
0#1512-15,2025-06-14,18:30:34,0,PUNTUALE
1#1566-15,2025-06-14,18:30:34,0,PUNTUALE
0#1504-20,2025-06-14,20:27:56,0,NO_DATA
1#1581-14,2025-06-14,18:10:36,0,PUNTUALE
0#1527-14,2025-06-14,18:10:36,0,PUNTUALE
0#1518-19,2025-06-14,18:10:30,0,PUNTUALE
1#1570-19,2025-06-14,18:10:30,0,PUNTUALE
1#1561-20,2025-06-14,18:30:56,0,PUNTUALE
0#1505-20,2025-06-14,18:30:56,0,PUNTUALE
1#1556-18,2025-06-14,18:35:44,0,PUNTUALE
0#1517-18,2025-06-14,20:23:06,0,NO_DATA
0#1524-17,2025-06-14,18:19:10,0,PUNTUALE
1#1578-17,2025-06-14,18:19:10,0,PUNTUALE
0#1510-19,2025-06-14,21:46:18,0,NO_DATA
0#1503-19,2025-06-14,18:50:34,0,PUNTUALE
1#1557-19,2025-06-14,18:50:34,0,PUNTUALE
1#1572-16,2025-06-14,18:30:36,0,PUNTUALE
0#1517-16,2025-06-14,18:30:36,0,PUNTUALE
1#1569-18,2025-06-14,18:41:10,0,PUNTUALE
0#1513-18,2025-06-14,18:41:10,0,PUNTUALE
1#1575-14,2025-06-14,18:43:48,0,PUNTUALE
0#1519-14,2025-06-14,18:43:48,0,PUNTUALE
1#1553-21,2025-06-14,19:01:56,0,PUNTUALE
0#1499-21,2025-06-14,19:01:56,0,PUNTUALE
1#1560-18,2025-06-14,19:04:44,0,PUNTUALE
0#1507-18,2025-06-14,19:04:44,0,PUNTUALE
0#1508-16,2025-06-14,22:51:06,0,NO_DATA
0#1522-16,2025-06-14,19:45:26,0,NO_DATA
0#1506-19,2025-06-14,19:08:08,0,PUNTUALE
1#1559-19,2025-06-14,19:08:08,0,PUNTUALE
0#1520-15,2025-06-14,18:49:36,0,PUNTUALE
1#1573-15,2025-06-14,18:49:36,0,PUNTUALE
0#1516-18,2025-06-14,19:02:10,0,PUNTUALE
1#1571-18,2025-06-14,19:02:10,0,PUNTUALE
0#1509-17,2025-06-14,19:28:08,0,PUNTUALE
1#1563-17,2025-06-14,19:28:08,0,PUNTUALE
0#1523-17,2025-06-14,19:08:36,0,PUNTUALE
1#1577-17,2025-06-14,19:08:36,0,PUNTUALE
1#1562-12,2025-06-14,19:31:56,0,PUNTUALE
0#1508-12,2025-06-14,19:31:56,0,PUNTUALE
0#1502-21,2025-06-14,19:32:56,0,PUNTUALE
1#1558-21,2025-06-14,19:32:56,0,PUNTUALE
0#1514-20,2025-06-14,19:17:48,0,PUNTUALE
1#1567-20,2025-06-14,19:17:48,0,PUNTUALE
0#1521-19,2025-06-14,19:24:10,0,PUNTUALE
1#1574-19,2025-06-14,19:24:10,0,PUNTUALE
0#1525-17,2025-06-14,19:26:52,0,PUNTUALE
1#1579-17,2025-06-14,19:26:52,0,PUNTUALE
1#1564-17,2025-06-14,19:50:08,0,PUNTUALE
0#1517-20,2025-06-14,22:08:06,0,NO_DATA
0#1509-9,2025-06-15,12:08:56,0,PUNTUALE
1#1563-9,2025-06-15,12:08:56,0,PUNTUALE
0#1500-12,2025-06-15,12:22:32,0,PUNTUALE
1#1554-12,2025-06-15,12:22:32,0,PUNTUALE
1#1564-9,2025-06-15,12:28:56,0,PUNTUALE
0#1510-9,2025-06-15,12:28:56,0,PUNTUALE
1#1561-12,2025-06-15,12:29:06,0,PUNTUALE
0#1505-12,2025-06-15,12:29:06,0,PUNTUALE
1#1569-10,2025-06-15,11:47:18,0,PUNTUALE
0#1513-10,2025-06-15,11:47:18,0,PUNTUALE
1#1577-9,2025-06-15,11:51:02,0,PUNTUALE
0#1523-9,2025-06-15,11:51:02,0,PUNTUALE
0#1518-11,2025-06-15,11:59:18,0,PUNTUALE
1#1570-11,2025-06-15,11:59:18,0,PUNTUALE
0#1516-10,2025-06-15,12:08:18,0,PUNTUALE
1#1571-10,2025-06-15,12:08:18,0,PUNTUALE
