10057039,2025-06-14,16:13:51,0,PUNTUALE
20057032,2025-06-14,16:17:34,0,PUNTUALE
10057040,2025-06-14,16:30:51,0,PUNTUALE
11057036,2025-06-14,16:25:13,0,PUNTUALE
20057033,2025-06-14,16:37:34,0,PUNTUALE
21057029,2025-06-14,16:36:13,0,NO_DATA
10057041,2025-06-14,16:46:19,0,PUNTUALE
30057028,2025-06-14,16:42:13,0,PUNTUALE
11057037,2025-06-14,16:42:13,0,PUNTUALE
20057034,2025-06-14,16:57:34,0,PUNTUALE
21057030,2025-06-14,16:56:13,0,PUNTUALE
10057042,2025-06-14,17:03:19,0,PUNTUALE
11057038,2025-06-14,16:59:54,0,PUNTUALE
30057029,2025-06-14,17:10:34,0,PUNTUALE
10057043,2025-06-14,17:20:19,0,PUNTUALE
20057035,2025-06-14,17:17:34,0,PUNTUALE
11057039,2025-06-14,17:16:54,0,PUNTUALE
21057031,2025-06-14,17:16:13,-102,PUNTUALE
10057044,2025-06-14,17:36:19,0,PUNTUALE
11057040,2025-06-14,17:32:54,0,PUNTUALE
21057032,2025-06-14,17:36:13,-85,PUNTUALE
20057036,2025-06-14,17:37:34,0,PUNTUALE
30057030,2025-06-14,17:36:13,0,PUNTUALE
10057045,2025-06-14,17:52:19,0,PUNTUALE
11057041,2025-06-14,17:52:54,0,PUNTUALE
20057037,2025-06-14,17:56:34,0,PUNTUALE
21057033,2025-06-14,17:56:54,0,PUNTUALE
30057031,2025-06-14,18:03:13,0,PUNTUALE
10057046,2025-06-14,18:08:19,0,PUNTUALE
11057042,2025-06-14,18:09:54,0,PUNTUALE
20057038,2025-06-14,18:16:34,0,PUNTUALE
21057034,2025-06-14,18:17:34,0,PUNTUALE
10057047,2025-06-14,18:24:19,0,PUNTUALE
11057043,2025-06-14,18:24:54,0,PUNTUALE
30057032,2025-06-14,18:30:13,0,PUNTUALE
20057039,2025-06-14,18:36:34,0,PUNTUALE
21057035,2025-06-14,18:37:34,-59,PUNTUALE
10057048,2025-06-14,18:38:55,0,PUNTUALE
