0#1096-16,2025-06-14,16:50:06,0,PUNTUALE
1#1097-16,2025-06-14,16:50:06,0,PUNTUALE
0#1095-17,2025-06-14,17:02:14,0,PUNTUALE
1#1096-17,2025-06-14,17:02:14,0,PUNTUALE
0#1093-16,2025-06-14,17:05:58,0,PUNTUALE
1#1094-16,2025-06-14,17:05:58,0,PUNTUALE
0#1094-15,2025-06-14,16:00:06,0,NO_DATA
0#1094-17,2025-06-14,17:42:18,0,PUNTUALE
1#1095-17,2025-06-14,17:42:18,0,PUNTUALE
0#1097-18,2025-06-14,17:59:54,0,PUNTUALE
1#1098-18,2025-06-14,17:59:54,0,PUNTUALE
0#1096-18,2025-06-14,18:32:18,0,PUNTUALE
1#1097-18,2025-06-14,18:32:18,0,PUNTUALE
0#1093-18,2025-06-14,18:41:58,0,PUNTUALE
1#1094-18,2025-06-14,18:41:58,0,PUNTUALE
0#1095-19,2025-06-14,18:56:54,0,PUNTUALE
1#1096-19,2025-06-14,18:56:54,0,PUNTUALE
0#1094-19,2025-06-14,19:19:22,0,NO_DATA
1#1095-19,2025-06-14,19:19:22,0,PUNTUALE
0#1097-20,2025-06-14,19:44:58,0,PUNTUALE
1#1098-20,2025-06-14,19:44:58,0,PUNTUALE
0#1093-10,2025-06-15,12:17:58,0,PUNTUALE
1#1094-10,2025-06-15,12:17:58,0,PUNTUALE
0#1096-10,2025-06-15,12:17:06,0,PUNTUALE
1#1097-10,2025-06-15,12:17:06,0,PUNTUALE
0#1097-12,2025-06-15,12:48:54,0,PUNTUALE
1#1098-12,2025-06-15,12:48:54,0,PUNTUALE
0#1097-8,2025-06-15,09:27:50,0,NO_DATA
0#1094-11,2025-06-15,13:02:06,0,PUNTUALE
1#1095-11,2025-06-15,13:02:06,0,PUNTUALE
0#1095-13,2025-06-15,13:46:54,0,PUNTUALE
1#1096-13,2025-06-15,13:46:54,0,PUNTUALE
0#1096-12,2025-06-15,13:45:06,0,PUNTUALE
1#1097-12,2025-06-15,13:45:06,0,PUNTUALE
0#1093-12,2025-06-15,13:53:58,0,PUNTUALE
1#1094-12,2025-06-15,13:53:58,0,PUNTUALE
0#1097-10,2025-06-15,11:00:46,0,NO_DATA
0#1097-14,2025-06-15,14:32:14,0,PUNTUALE
1#1098-14,2025-06-15,14:32:14,0,PUNTUALE
0#1094-13,2025-06-15,14:30:06,0,PUNTUALE
1#1095-13,2025-06-15,14:30:06,0,PUNTUALE
0#1096-14,2025-06-15,15:15:06,0,PUNTUALE
1#1097-14,2025-06-15,15:15:06,0,PUNTUALE
