0#1478-12,2025-06-14,13:22:12,0,NO_DATA
0#1471-12,2025-06-14,14:42:30,0,NO_DATA
0#1467-12,2025-06-14,16:12:28,0,NO_DATA
1#1513-12,2025-06-14,16:23:28,0,PUNTUALE
0#1459-12,2025-06-14,16:23:28,0,PUNTUALE
1#1514-12,2025-06-14,16:32:28,0,PUNTUALE
1#1528-2,2025-06-14,16:30:14,0,PUNTUALE
0#1460-12,2025-06-14,16:32:28,0,PUNTUALE
0#1475-2,2025-06-14,16:30:14,0,PUNTUALE
1#1524-4,2025-06-14,16:37:44,0,PUNTUALE
0#1470-4,2025-06-14,16:37:44,0,PUNTUALE
0#1455-14,2025-06-14,16:41:28,0,PUNTUALE
1#1510-14,2025-06-14,16:41:28,0,PUNTUALE
0#1476-16,2025-06-14,16:43:14,0,PUNTUALE
1#1531-16,2025-06-14,16:43:14,0,PUNTUALE
1#1516-8,2025-06-14,16:50:28,0,PUNTUALE
0#1461-8,2025-06-14,16:50:28,0,PUNTUALE
1#1533-16,2025-06-14,16:55:14,0,PUNTUALE
0#1478-16,2025-06-14,16:55:14,0,PUNTUALE
1#1520-14,2025-06-14,16:59:28,0,PUNTUALE
0#1466-14,2025-06-14,16:59:28,0,PUNTUALE
1#1515-16,2025-06-14,17:03:44,0,PUNTUALE
0#1463-16,2025-06-14,17:03:44,0,PUNTUALE
1#1523-4,2025-06-14,17:08:28,0,PUNTUALE
0#1468-4,2025-06-14,17:08:28,0,PUNTUALE
1#1508-16,2025-06-14,17:07:14,0,PUNTUALE
0#1456-16,2025-06-14,17:07:14,0,PUNTUALE
0#1472-14,2025-06-14,17:18:28,0,PUNTUALE
1#1526-14,2025-06-14,17:18:28,0,PUNTUALE
0#1462-14,2025-06-14,17:19:14,0,PUNTUALE
1#1517-14,2025-06-14,17:19:14,0,PUNTUALE
1#1529-14,2025-06-14,17:27:28,0,PUNTUALE
0#1473-14,2025-06-14,17:27:28,0,PUNTUALE
0#1465-18,2025-06-14,17:29:44,0,PUNTUALE
1#1518-18,2025-06-14,17:29:44,0,PUNTUALE
0#1464-16,2025-06-14,17:31:14,0,PUNTUALE
1#1519-16,2025-06-14,17:31:14,0,PUNTUALE
1#1530-4,2025-06-14,17:36:28,0,PUNTUALE
0#1477-4,2025-06-14,17:36:28,0,PUNTUALE
0#1456-14,2025-06-14,15:23:30,0,NO_DATA
0#1479-14,2025-06-14,17:45:28,0,PUNTUALE
1#1532-14,2025-06-14,17:45:28,0,PUNTUALE
0#1469-12,2025-06-14,17:44:14,0,PUNTUALE
1#1521-12,2025-06-14,17:44:14,0,PUNTUALE
0#1457-14,2025-06-14,17:54:28,0,PUNTUALE
1#1511-14,2025-06-14,17:54:28,0,PUNTUALE
1#1522-14,2025-06-14,17:55:44,0,PUNTUALE
0#1467-14,2025-06-14,17:55:44,0,PUNTUALE
0#1471-16,2025-06-14,17:57:14,0,PUNTUALE
1#1525-16,2025-06-14,17:57:14,0,PUNTUALE
0#1458-16,2025-06-14,18:03:28,0,PUNTUALE
1#1512-16,2025-06-14,18:03:28,0,PUNTUALE
0#1471-14,2025-06-14,16:18:14,0,NO_DATA
0#1459-16,2025-06-14,19:58:36,0,NO_DATA
1#1528-4,2025-06-14,18:09:14,0,PUNTUALE
0#1475-4,2025-06-14,18:09:14,0,PUNTUALE
1#1513-14,2025-06-14,18:12:28,0,PUNTUALE
0#1459-14,2025-06-14,18:12:28,0,PUNTUALE
1#1514-14,2025-06-14,18:22:12,0,PUNTUALE
0#1460-14,2025-06-14,18:22:12,0,PUNTUALE
1#1524-6,2025-06-14,18:21:44,0,PUNTUALE
0#1470-6,2025-06-14,18:21:44,0,PUNTUALE
0#1476-18,2025-06-14,18:22:14,0,PUNTUALE
1#1531-18,2025-06-14,18:22:14,0,PUNTUALE
0#1455-16,2025-06-14,18:31:12,0,PUNTUALE
1#1510-16,2025-06-14,18:31:12,0,PUNTUALE
1#1533-18,2025-06-14,18:34:14,0,PUNTUALE
0#1478-18,2025-06-14,18:34:14,0,PUNTUALE
0#1461-10,2025-06-14,18:40:12,0,PUNTUALE
1#1516-10,2025-06-14,18:40:12,0,PUNTUALE
1#1508-18,2025-06-14,18:46:14,0,PUNTUALE
1#1520-16,2025-06-14,18:49:12,0,PUNTUALE
0#1456-18,2025-06-14,18:46:14,0,PUNTUALE
1#1515-18,2025-06-14,18:47:44,0,PUNTUALE
0#1463-18,2025-06-14,18:47:44,0,PUNTUALE
0#1466-16,2025-06-14,18:49:12,0,PUNTUALE
1#1523-6,2025-06-14,18:58:12,0,PUNTUALE
0#1468-6,2025-06-14,18:58:12,0,PUNTUALE
0#1462-16,2025-06-14,18:58:14,0,PUNTUALE
1#1517-16,2025-06-14,18:58:14,0,PUNTUALE
0#1472-16,2025-06-14,19:07:12,0,PUNTUALE
1#1526-16,2025-06-14,19:07:12,0,PUNTUALE
0#1464-18,2025-06-14,19:10:14,0,PUNTUALE
1#1519-18,2025-06-14,19:10:14,0,PUNTUALE
0#1465-20,2025-06-14,19:13:44,0,PUNTUALE
1#1518-20,2025-06-14,19:13:44,0,PUNTUALE
1#1529-16,2025-06-14,19:16:12,0,PUNTUALE
0#1473-16,2025-06-14,19:16:12,0,PUNTUALE
1#1530-6,2025-06-14,19:24:06,0,PUNTUALE
0#1477-6,2025-06-14,19:24:06,0,PUNTUALE
0#1469-14,2025-06-14,19:24:08,0,PUNTUALE
1#1521-14,2025-06-14,19:24:08,0,PUNTUALE
0#1479-16,2025-06-14,19:32:22,0,PUNTUALE
1#1532-16,2025-06-14,19:32:22,0,PUNTUALE
0#1478-14,2025-06-14,15:09:30,0,NO_DATA
1#1522-16,2025-06-14,19:39:44,0,PUNTUALE
0#1467-16,2025-06-14,19:39:44,0,PUNTUALE
0#1457-16,2025-06-14,19:40:36,0,PUNTUALE
0#1471-18,2025-06-14,19:39:08,0,PUNTUALE
1#1511-16,2025-06-14,19:40:36,0,PUNTUALE
1#1525-18,2025-06-14,19:39:08,0,PUNTUALE
0#1472-8,2025-06-15,11:34:36,0,NO_DATA
1#1515-10,2025-06-15,11:51:36,0,PUNTUALE
0#1463-10,2025-06-15,11:51:36,0,PUNTUALE
1#1508-10,2025-06-15,11:57:34,0,PUNTUALE
0#1456-10,2025-06-15,11:57:34,0,PUNTUALE
1#1532-8,2025-06-15,12:00:36,0,PUNTUALE
0#1479-8,2025-06-15,12:00:36,0,PUNTUALE
1#1517-8,2025-06-15,12:11:34,0,PUNTUALE
