11055096,2025-06-14,16:46:30,0,PUNTUALE
10055074,2025-06-14,16:49:18,0,PUNTUALE
21055066,2025-06-14,16:46:18,0,PUNTUALE
20055068,2025-06-14,16:50:18,0,PUNTUALE
30055046,2025-06-14,17:02:18,0,PUNTUALE
11055122,2025-06-14,17:05:30,0,PUNTUALE
10055076,2025-06-14,17:08:53,0,PUNTUALE
21055068,2025-06-14,17:09:18,9,PUNTUALE
20055070,2025-06-14,17:12:18,0,PUNTUALE
11055020,2025-06-14,17:25:30,0,PUNTUALE
10055078,2025-06-14,17:28:53,0,PUNTUALE
0#603-15,2025-06-14,16:24:58,0,PUNTUALE
0#604-13,2025-06-14,16:26:30,0,PUNTUALE
1#604-15,2025-06-14,16:24:58,0,PUNTUALE
1#605-13,2025-06-14,16:26:30,0,PUNTUALE
0#595-13,2025-06-14,16:37:30,0,PUNTUALE
1#596-13,2025-06-14,16:37:30,0,PUNTUALE
1#606-14,2025-06-14,16:52:30,0,PUNTUALE
0#605-14,2025-06-14,16:52:30,0,PUNTUALE
1#592-17,2025-06-14,16:52:20,0,PUNTUALE
0#591-17,2025-06-14,16:52:20,0,PUNTUALE
21555044,2025-06-14,16:41:10,0,PUNTUALE
30555036,2025-06-14,16:46:10,0,PUNTUALE
11555058,2025-06-14,16:46:20,0,PUNTUALE
10555058,2025-06-14,16:50:10,0,PUNTUALE
20555046,2025-06-14,17:11:10,0,PUNTUALE
21555046,2025-06-14,17:11:10,0,PUNTUALE
30055048,2025-06-14,17:33:18,0,PUNTUALE
21055070,2025-06-14,17:33:18,-159,ANTICIPO
0#598-14,2025-06-14,17:06:30,0,PUNTUALE
1#599-14,2025-06-14,17:06:30,0,PUNTUALE
11555060,2025-06-14,17:16:20,0,PUNTUALE
10555060,2025-06-14,17:16:20,0,PUNTUALE
20055072,2025-06-14,17:36:18,0,PUNTUALE
11055042,2025-06-14,17:47,0,PUNTUALE
10055080,2025-06-14,17:49:53,0,PUNTUALE
1#594-15,2025-06-14,17:18:30,0,PUNTUALE
0#593-15,2025-06-14,17:18:30,0,PUNTUALE
0#597-17,2025-06-14,17:19:44,0,PUNTUALE
1#598-17,2025-06-14,17:19:44,0,PUNTUALE
30555038,2025-06-14,17:29:40,0,PUNTUALE
21055072,2025-06-14,17:56:18,0,PUNTUALE
20555048,2025-06-14,17:44:10,0,PUNTUALE
21555048,2025-06-14,17:44:10,-62,PUNTUALE
0#600-13,2025-06-14,17:32:58,0,PUNTUALE
1#601-13,2025-06-14,17:32:58,0,PUNTUALE
20055074,2025-06-14,17:59:18,0,PUNTUALE
30055050,2025-06-14,18:03:43,0,PUNTUALE
11055070,2025-06-14,18:07,0,PUNTUALE
10055082,2025-06-14,18:09:18,0,PUNTUALE
11555062,2025-06-14,17:46:20,0,PUNTUALE
10555062,2025-06-14,17:46:20,0,PUNTUALE
21055074,2025-06-14,18:20:18,-57,PUNTUALE
1#600-15,2025-06-14,17:44:30,0,PUNTUALE
0#599-15,2025-06-14,17:44:30,0,PUNTUALE
0#601-5,2025-06-14,17:46:58,0,PUNTUALE
1#602-5,2025-06-14,17:46:58,0,PUNTUALE
30555040,2025-06-14,18:05:40,0,PUNTUALE
20055076,2025-06-14,18:22:18,0,PUNTUALE
11055098,2025-06-14,18:27,0,PUNTUALE
10055084,2025-06-14,18:29:18,0,PUNTUALE
1#593-15,2025-06-14,17:59:58,0,PUNTUALE
0#592-15,2025-06-14,17:59:58,0,PUNTUALE
20555050,2025-06-14,18:19:10,0,PUNTUALE
21555050,2025-06-14,18:19:10,-61,PUNTUALE
30055052,2025-06-14,18:29:43,0,PUNTUALE
11555064,2025-06-14,18:15:20,0,PUNTUALE
10555064,2025-06-14,18:15:20,0,PUNTUALE
0#602-5,2025-06-14,18:10:30,0,PUNTUALE
1#603-5,2025-06-14,18:10:30,0,PUNTUALE
0#603-17,2025-06-14,18:14:58,0,PUNTUALE
1#604-17,2025-06-14,18:14:58,0,PUNTUALE
21055076,2025-06-14,18:44:18,-24,PUNTUALE
11055124,2025-06-14,18:45:30,0,PUNTUALE
10055086,2025-06-14,18:48:18,0,PUNTUALE
20055078,2025-06-14,18:45:18,0,PUNTUALE
30555042,2025-06-14,18:38:10,0,PUNTUALE
0#595-15,2025-06-14,18:26:26,0,PUNTUALE
1#596-15,2025-06-14,18:26:26,0,PUNTUALE
0#604-15,2025-06-14,18:36:30,0,PUNTUALE
1#605-15,2025-06-14,18:36:30,0,PUNTUALE
11555066,2025-06-14,18:44:20,0,PUNTUALE
10555066,2025-06-14,18:44,0,PUNTUALE
30055054,2025-06-14,18:59:43,0,PUNTUALE
11055022,2025-06-14,19:05:30,0,PUNTUALE
10055088,2025-06-14,19:07:43,0,PUNTUALE
21055078,2025-06-14,19:06:43,-27,PUNTUALE
20555052,2025-06-14,18:56:10,0,PUNTUALE
21555052,2025-06-14,18:56:10,0,PUNTUALE
20055080,2025-06-14,19:07:43,0,PUNTUALE
1#592-19,2025-06-14,18:44:58,0,PUNTUALE
0#591-19,2025-06-14,18:44:58,0,PUNTUALE
0#598-16,2025-06-14,18:55:26,0,PUNTUALE
1#599-16,2025-06-14,18:55:26,0,PUNTUALE
11555068,2025-06-14,19:04:20,0,PUNTUALE
10555068,2025-06-14,19:01:50,0,PUNTUALE
11055044,2025-06-14,19:23:40,0,PUNTUALE
10055090,2025-06-14,19:24:43,0,PUNTUALE
1#606-16,2025-06-14,19:01:20,0,PUNTUALE
0#605-16,2025-06-14,19:01:20,0,PUNTUALE
30555044,2025-06-14,19:14:10,0,PUNTUALE
21055080,2025-06-14,19:26:43,142,RITARDATO
20055082,2025-06-14,19:28:43,0,PUNTUALE
30055056,2025-06-14,19:27:43,0,PUNTUALE
11055072,2025-06-14,19:42,0,PUNTUALE
10055092,2025-06-14,19:41:43,0,PUNTUALE
20555054,2025-06-14,19:34:10,0,PUNTUALE
21555054,2025-06-14,19:32:10,-113,PUNTUALE
0#600-15,2025-06-14,19:20:26,0,PUNTUALE
0#597-19,2025-06-14,19:21:34,0,PUNTUALE
1#601-15,2025-06-14,19:20:26,0,PUNTUALE
1#598-19,2025-06-14,19:21:34,0,PUNTUALE
11555070,2025-06-14,19:29:20,0,PUNTUALE
10555070,2025-06-14,19:27:20,0,PUNTUALE
21055082,2025-06-14,19:49:43,0,PUNTUALE
20055084,2025-06-14,19:51:43,0,PUNTUALE
1#594-17,2025-06-14,19:27:20,0,PUNTUALE
0#593-17,2025-06-14,19:27:20,0,PUNTUALE
30055058,2025-06-14,19:51:43,0,PUNTUALE
11055100,2025-06-14,20:01,0,PUNTUALE
10055094,2025-06-14,20:00:07,0,PUNTUALE
30555046,2025-06-14,19:50:10,0,PUNTUALE
11555072,2025-06-14,19:46:50,0,PUNTUALE
10555072,2025-06-14,19:47:20,0,PUNTUALE
20055042,2025-06-15,12:17:43,0,PUNTUALE
11055014,2025-06-15,12:27:40,0,PUNTUALE
21055042,2025-06-15,12:25:43,0,PUNTUALE
10055048,2025-06-15,12:25:43,0,PUNTUALE
30055028,2025-06-15,12:38:18,366,RITARDATO
20055044,2025-06-15,12:38:43,0,PUNTUALE
11055036,2025-06-15,12:47:40,0,PUNTUALE
10055050,2025-06-15,12:45:43,0,PUNTUALE
21055044,2025-06-15,12:45:43,0,PUNTUALE
0#600-7,2025-06-15,11:43:50,0,PUNTUALE
1#601-7,2025-06-15,11:43:50,0,PUNTUALE
0#599-9,2025-06-15,11:45:58,0,PUNTUALE
1#600-9,2025-06-15,11:45:58,0,PUNTUALE
0#597-11,2025-06-15,11:53:20,0,PUNTUALE
1#598-11,2025-06-15,11:53:20,0,PUNTUALE
0#604-9,2025-06-15,12:11:58,0,PUNTUALE
