0#705-5,2025-06-14,09:45,0,NO_DATA
0#705-5,2025-06-14,10:39,0,NO_DATA
0#706-6,2025-06-14,11:00,0,NO_DATA
0#706-6,2025-06-14,11:54,0,NO_DATA
0#708-4,2025-06-14,13:15,0,NO_DATA
0#708-4,2025-06-14,14:09,0,NO_DATA
0#714-4,2025-06-14,16:00,0,PUNTUALE
0#714-4,2025-06-14,16:54,0,PUNTUALE
0#715-4,2025-06-14,16:00,0,PUNTUALE
0#715-4,2025-06-14,16:54,0,PUNTUALE
1#716-4,2025-06-14,16:00,0,PUNTUALE
1#716-4,2025-06-14,16:54,0,PUNTUALE
1#715-4,2025-06-14,16:00,0,PUNTUALE
1#715-4,2025-06-14,16:54,0,PUNTUALE
0#716-3,2025-06-14,16:15,0,PUNTUALE
0#716-3,2025-06-14,17:09,0,PUNTUALE
0#717-3,2025-06-14,16:15,0,PUNTUALE
0#717-3,2025-06-14,17:09,0,PUNTUALE
1#718-3,2025-06-14,16:15,0,PUNTUALE
1#718-3,2025-06-14,17:09,0,PUNTUALE
1#717-3,2025-06-14,16:15,0,PUNTUALE
1#717-3,2025-06-14,17:09,0,PUNTUALE
1#712-5,2025-06-14,16:30,0,PUNTUALE
1#712-5,2025-06-14,17:24,0,PUNTUALE
1#711-5,2025-06-14,16:30,0,PUNTUALE
1#711-5,2025-06-14,17:24,0,PUNTUALE
0#710-5,2025-06-14,16:30,0,PUNTUALE
0#710-5,2025-06-14,17:24,0,PUNTUALE
0#711-5,2025-06-14,16:30,0,PUNTUALE
0#711-5,2025-06-14,17:24,0,PUNTUALE
0#712-5,2025-06-14,16:45,0,PUNTUALE
0#712-5,2025-06-14,17:39,0,PUNTUALE
0#713-5,2025-06-14,16:45,0,PUNTUALE
0#713-5,2025-06-14,17:39,0,PUNTUALE
1#714-5,2025-06-14,16:45,0,PUNTUALE
1#714-5,2025-06-14,17:39,0,PUNTUALE
1#713-5,2025-06-14,16:45,0,PUNTUALE
1#713-5,2025-06-14,17:39,0,PUNTUALE
0#707-4,2025-06-14,09:00,0,NO_DATA
0#707-4,2025-06-14,09:54,0,NO_DATA
0#714-5,2025-06-14,17:00,0,PUNTUALE
0#714-5,2025-06-14,17:54,0,PUNTUALE
0#715-5,2025-06-14,17:00,0,PUNTUALE
0#715-5,2025-06-14,17:54,0,PUNTUALE
1#716-5,2025-06-14,17:00,0,PUNTUALE
1#716-5,2025-06-14,17:54,0,PUNTUALE
1#715-5,2025-06-14,17:00,0,PUNTUALE
1#715-5,2025-06-14,17:54,0,PUNTUALE
0#716-4,2025-06-14,17:15,0,PUNTUALE
0#716-4,2025-06-14,18:09,0,PUNTUALE
0#717-4,2025-06-14,17:15,0,PUNTUALE
0#717-4,2025-06-14,18:09,0,PUNTUALE
1#718-4,2025-06-14,17:15,0,PUNTUALE
1#718-4,2025-06-14,18:09,0,PUNTUALE
1#717-4,2025-06-14,17:15,0,PUNTUALE
1#717-4,2025-06-14,18:09,0,PUNTUALE
0#705-6,2025-06-14,10:45,0,NO_DATA
0#705-6,2025-06-14,11:39,0,NO_DATA
0#706-7,2025-06-14,12:00,0,NO_DATA
0#706-7,2025-06-14,12:54,0,NO_DATA
1#712-6,2025-06-14,17:30,0,PUNTUALE
1#712-6,2025-06-14,18:24,0,PUNTUALE
1#711-6,2025-06-14,17:30,0,PUNTUALE
1#711-6,2025-06-14,18:24,0,PUNTUALE
0#710-6,2025-06-14,17:30,0,PUNTUALE
0#710-6,2025-06-14,18:24,0,PUNTUALE
0#711-6,2025-06-14,17:30,0,PUNTUALE
0#711-6,2025-06-14,18:24,0,PUNTUALE
0#712-6,2025-06-14,17:45,0,PUNTUALE
0#712-6,2025-06-14,18:39,0,PUNTUALE
0#713-6,2025-06-14,17:45,0,PUNTUALE
0#713-6,2025-06-14,18:39,0,PUNTUALE
1#714-6,2025-06-14,17:45,0,PUNTUALE
1#714-6,2025-06-14,18:39,0,PUNTUALE
1#713-6,2025-06-14,17:45,0,PUNTUALE
1#713-6,2025-06-14,18:39,0,PUNTUALE
0#707-5,2025-06-14,10:00,0,NO_DATA
0#707-5,2025-06-14,10:54,0,NO_DATA
0#700-5,2025-06-14,09:15,0,NO_DATA
0#700-5,2025-06-14,10:09,0,NO_DATA
0#714-6,2025-06-14,18:00,0,PUNTUALE
0#714-6,2025-06-14,18:54,0,PUNTUALE
0#715-6,2025-06-14,18:00,0,PUNTUALE
0#715-6,2025-06-14,18:54,0,PUNTUALE
1#716-6,2025-06-14,18:00,0,PUNTUALE
1#716-6,2025-06-14,18:54,0,PUNTUALE
1#715-6,2025-06-14,18:00,0,PUNTUALE
1#715-6,2025-06-14,18:54,0,PUNTUALE
0#708-5,2025-06-14,14:15,0,NO_DATA
0#708-5,2025-06-14,15:09,0,NO_DATA
0#716-5,2025-06-14,18:15,0,PUNTUALE
0#716-5,2025-06-14,19:09,0,PUNTUALE
0#717-5,2025-06-14,18:15,0,PUNTUALE
0#717-5,2025-06-14,19:09,0,PUNTUALE
1#718-5,2025-06-14,18:15,0,PUNTUALE
1#718-5,2025-06-14,19:09,0,PUNTUALE
1#717-5,2025-06-14,18:15,0,PUNTUALE
1#717-5,2025-06-14,19:09,0,PUNTUALE
0#705-7,2025-06-14,11:45,0,NO_DATA
0#705-7,2025-06-14,12:39,0,NO_DATA
1#712-7,2025-06-14,18:30,0,PUNTUALE
1#712-7,2025-06-14,19:24,0,PUNTUALE
1#711-7,2025-06-14,18:30,0,PUNTUALE
1#711-7,2025-06-14,19:24,0,PUNTUALE
0#710-7,2025-06-14,18:30,0,PUNTUALE
0#710-7,2025-06-14,19:24,0,PUNTUALE
0#711-7,2025-06-14,18:30,0,PUNTUALE
0#711-7,2025-06-14,19:24,0,PUNTUALE
0#706-8,2025-06-14,13:00,0,NO_DATA
0#706-8,2025-06-14,13:54,0,NO_DATA
0#712-7,2025-06-14,18:45,0,PUNTUALE
0#712-7,2025-06-14,19:39,0,PUNTUALE
0#713-7,2025-06-14,18:45,0,PUNTUALE
0#713-7,2025-06-14,19:39,0,PUNTUALE
1#714-7,2025-06-14,18:45,0,PUNTUALE
1#714-7,2025-06-14,19:39,0,PUNTUALE
1#713-7,2025-06-14,18:45,0,PUNTUALE
1#713-7,2025-06-14,19:39,0,PUNTUALE
0#707-6,2025-06-14,11:00,0,NO_DATA
0#707-6,2025-06-14,11:54,0,NO_DATA
0#708-6,2025-06-14,15:15,0,NO_DATA
0#708-6,2025-06-14,16:09,0,NO_DATA
0#714-7,2025-06-14,19:00,0,PUNTUALE
0#714-7,2025-06-14,19:54,0,PUNTUALE
0#715-7,2025-06-14,19:00,0,PUNTUALE
0#715-7,2025-06-14,19:54,0,PUNTUALE
1#716-7,2025-06-14,19:00,0,PUNTUALE
1#716-7,2025-06-14,19:54,0,PUNTUALE
1#715-7,2025-06-14,19:00,0,PUNTUALE
1#715-7,2025-06-14,19:54,0,PUNTUALE
0#716-6,2025-06-14,19:15,0,PUNTUALE
0#716-6,2025-06-14,20:04,0,PUNTUALE
0#717-6,2025-06-14,19:15,0,PUNTUALE
0#717-6,2025-06-14,20:04,0,PUNTUALE
1#718-6,2025-06-14,19:15,0,PUNTUALE
1#718-6,2025-06-14,20:04,0,PUNTUALE
1#717-6,2025-06-14,19:15,0,PUNTUALE
1#717-6,2025-06-14,20:04,0,PUNTUALE
0#705-8,2025-06-14,12:45,0,NO_DATA
0#705-8,2025-06-14,13:39,0,NO_DATA
1#704-7,2025-06-15,11:30,0,PUNTUALE
1#704-7,2025-06-15,12:24,0,PUNTUALE
1#703-7,2025-06-15,11:30,0,PUNTUALE
1#703-7,2025-06-15,12:24,0,PUNTUALE
0#702-7,2025-06-15,11:30,0,PUNTUALE
0#702-7,2025-06-15,12:24,0,PUNTUALE
0#703-7,2025-06-15,11:30,0,PUNTUALE
0#703-7,2025-06-15,12:24,0,PUNTUALE
1#706-7,2025-06-15,11:45,0,PUNTUALE
1#706-7,2025-06-15,12:39,0,PUNTUALE
1#705-7,2025-06-15,11:45,0,PUNTUALE
1#705-7,2025-06-15,12:39,0,PUNTUALE
0#705-7,2025-06-15,11:45,0,PUNTUALE
0#705-7,2025-06-15,12:39,0,PUNTUALE
0#704-7,2025-06-15,11:45,0,PUNTUALE
0#704-7,2025-06-15,12:39,0,PUNTUALE
1#708-7,2025-06-15,12:00,0,PUNTUALE
1#708-7,2025-06-15,12:54,0,PUNTUALE
1#707-7,2025-06-15,12:00,0,PUNTUALE
1#707-7,2025-06-15,12:54,0,PUNTUALE
0#706-7,2025-06-15,12:00,0,PUNTUALE
0#706-7,2025-06-15,12:54,0,PUNTUALE
0#707-7,2025-06-15,12:00,0,PUNTUALE
0#707-7,2025-06-15,12:54,0,PUNTUALE
1#709-3,2025-06-15,12:15,0,PUNTUALE
1#709-3,2025-06-15,13:09,0,PUNTUALE
1#710-3,2025-06-15,12:15,0,PUNTUALE
1#710-3,2025-06-15,13:09,0,PUNTUALE
0#708-3,2025-06-15,12:15,0,PUNTUALE
0#708-3,2025-06-15,13:09,0,PUNTUALE
0#709-3,2025-06-15,12:15,0,PUNTUALE
0#709-3,2025-06-15,13:09,0,PUNTUALE
0#714-7,2025-06-15,19:00,0,NO_DATA
0#714-7,2025-06-15,19:54,0,NO_DATA
0#710-8,2025-06-15,19:30,0,NO_DATA
0#710-8,2025-06-15,20:14,0,NO_DATA
0#714-8,2025-06-15,20:00,0,NO_DATA
0#714-8,2025-06-15,20:44,0,NO_DATA
1#704-8,2025-06-15,12:30,0,PUNTUALE
1#704-8,2025-06-15,13:24,0,PUNTUALE
1#703-8,2025-06-15,12:30,0,PUNTUALE
1#703-8,2025-06-15,13:24,0,PUNTUALE
0#702-8,2025-06-15,12:30,0,PUNTUALE
0#702-8,2025-06-15,13:24,0,PUNTUALE
0#703-8,2025-06-15,12:30,0,PUNTUALE
0#703-8,2025-06-15,13:24,0,PUNTUALE
1#706-8,2025-06-15,12:45,0,PUNTUALE
1#706-8,2025-06-15,13:39,0,PUNTUALE
1#705-8,2025-06-15,12:45,0,PUNTUALE
1#705-8,2025-06-15,13:39,0,PUNTUALE
0#705-8,2025-06-15,12:45,0,PUNTUALE
0#705-8,2025-06-15,13:39,0,PUNTUALE
0#704-8,2025-06-15,12:45,0,PUNTUALE
0#704-8,2025-06-15,13:39,0,PUNTUALE
1#708-8,2025-06-15,13:00,0,PUNTUALE
1#708-8,2025-06-15,13:54,0,PUNTUALE
1#707-8,2025-06-15,13:00,0,PUNTUALE
1#707-8,2025-06-15,13:54,0,PUNTUALE
0#706-8,2025-06-15,13:00,0,PUNTUALE
0#706-8,2025-06-15,13:54,0,PUNTUALE
0#707-8,2025-06-15,13:00,0,PUNTUALE
0#707-8,2025-06-15,13:54,0,PUNTUALE
1#709-4,2025-06-15,13:15,0,PUNTUALE
1#709-4,2025-06-15,14:09,0,PUNTUALE
1#710-4,2025-06-15,13:15,0,PUNTUALE
1#710-4,2025-06-15,14:09,0,PUNTUALE
