1#1483-14,2025-06-14,16:30:26,0,PUNTUALE
0#1429-14,2025-06-14,16:30:26,0,PUNTUALE
1#1468-2,2025-06-14,16:35:38,0,PUNTUALE
0#1415-2,2025-06-14,16:35:38,0,PUNTUALE
0#1424-16,2025-06-14,16:40:58,0,PUNTUALE
1#1477-16,2025-06-14,16:40:58,0,PUNTUALE
0#1430-14,2025-06-14,16:49:26,0,PUNTUALE
1#1484-14,2025-06-14,16:49:26,0,PUNTUALE
1#1469-14,2025-06-14,17:08:26,0,PUNTUALE
0#1414-14,2025-06-14,17:08:26,0,PUNTUALE
1#1482-14,2025-06-14,17:05:58,0,PUNTUALE
0#1428-14,2025-06-14,17:05:58,0,PUNTUALE
0#1417-14,2025-06-14,17:06:38,0,PUNTUALE
1#1472-14,2025-06-14,17:06:38,0,PUNTUALE
0#1425-16,2025-06-14,20:14:06,0,NO_DATA
0#1428-18,2025-06-14,20:20:10,0,NO_DATA
0#1422-22,2025-06-14,00:15:10,0,NO_DATA
0#1418-14,2025-06-14,17:27:26,0,PUNTUALE
1#1473-14,2025-06-14,17:27:26,0,PUNTUALE
0#1419-14,2025-06-14,17:30:58,0,PUNTUALE
1#1471-14,2025-06-14,17:30:58,0,PUNTUALE
0#1419-20,2025-06-14,22:23:36,0,NO_DATA
0#1422-14,2025-06-14,17:46:26,0,PUNTUALE
1#1476-14,2025-06-14,17:46:26,0,PUNTUALE
0#1412-20,2025-06-14,17:36:10,0,PUNTUALE
1#1465-20,2025-06-14,17:36:10,0,PUNTUALE
1#1474-4,2025-06-14,17:54:58,0,PUNTUALE
0#1420-4,2025-06-14,17:54:58,0,PUNTUALE
1#1478-4,2025-06-14,18:04:26,0,PUNTUALE
0#1423-4,2025-06-14,18:04:26,0,PUNTUALE
0#1425-18,2025-06-14,22:00:24,0,NO_DATA
1#1468-4,2025-06-14,18:07:10,0,PUNTUALE
0#1415-4,2025-06-14,18:07:10,0,PUNTUALE
0#1425-14,2025-06-14,18:22:26,0,PUNTUALE
1#1479-14,2025-06-14,18:22:26,0,PUNTUALE
0#1424-18,2025-06-14,18:19:58,0,PUNTUALE
1#1477-18,2025-06-14,18:19:58,0,PUNTUALE
1#1483-16,2025-06-14,18:38:12,0,PUNTUALE
0#1429-16,2025-06-14,18:38:12,0,PUNTUALE
0#1417-16,2025-06-14,18:38:10,0,PUNTUALE
1#1472-16,2025-06-14,18:38:10,0,PUNTUALE
0#1419-22,2025-06-14,23:37:36,0,NO_DATA
1#1482-16,2025-06-14,18:42:58,0,PUNTUALE
0#1428-16,2025-06-14,18:42:58,0,PUNTUALE
0#1430-16,2025-06-14,18:56:12,0,PUNTUALE
1#1484-16,2025-06-14,18:56:12,0,PUNTUALE
0#1419-16,2025-06-14,19:06:58,0,PUNTUALE
1#1471-16,2025-06-14,19:06:58,0,PUNTUALE
1#1469-16,2025-06-14,19:15:12,0,PUNTUALE
0#1414-16,2025-06-14,19:15:12,0,PUNTUALE
0#1412-22,2025-06-14,19:08:10,0,PUNTUALE
1#1465-22,2025-06-14,19:08:10,0,PUNTUALE
0#1418-16,2025-06-14,19:32:06,0,PUNTUALE
1#1473-16,2025-06-14,19:32:06,0,PUNTUALE
1#1474-6,2025-06-14,19:30:58,0,PUNTUALE
0#1420-6,2025-06-14,19:30:58,0,PUNTUALE
1#1468-6,2025-06-14,19:38:10,0,PUNTUALE
0#1415-6,2025-06-14,19:38:10,0,PUNTUALE
