0#1817-19,2025-06-14,15:13:38,0,NO_DATA
0#1825-21,2025-06-14,16:27:18,0,PUNTUALE
1#1879-21,2025-06-14,16:27:18,0,PUNTUALE
0#1798-21,2025-06-14,16:33:18,0,PUNTUALE
1#1852-21,2025-06-14,16:33:18,0,PUNTUALE
1#1862-14,2025-06-14,16:34:58,0,PUNTUALE
0#1808-14,2025-06-14,16:34:58,0,PUNTUALE
0#1799-10,2025-06-14,16:39:18,0,PUNTUALE
0#1823-16,2025-06-14,16:38:38,0,PUNTUALE
1#1877-16,2025-06-14,16:38:38,0,PUNTUALE
1#1853-10,2025-06-14,16:39:18,0,PUNTUALE
0#1800-18,2025-06-14,16:44:18,0,PUNTUALE
1#1854-18,2025-06-14,16:44:18,0,PUNTUALE
0#1801-20,2025-06-14,16:49:18,0,PUNTUALE
1#1855-20,2025-06-14,16:49:18,0,PUNTUALE
1#1863-21,2025-06-14,16:49:58,0,PUNTUALE
0#1811-21,2025-06-14,16:49:58,0,PUNTUALE
0#1795-23,2025-06-14,16:51:38,0,PUNTUALE
1#1849-23,2025-06-14,16:51:38,0,PUNTUALE
1#1856-21,2025-06-14,16:56:18,0,PUNTUALE
0#1802-21,2025-06-14,16:56:18,0,PUNTUALE
1#1851-22,2025-06-14,17:02:18,0,PUNTUALE
0#1796-22,2025-06-14,17:02:18,0,PUNTUALE
1#1857-23,2025-06-14,17:03:38,0,PUNTUALE
0#1805-23,2025-06-14,17:03:38,0,PUNTUALE
1#1871-19,2025-06-14,17:03:58,0,PUNTUALE
0#1815-19,2025-06-14,17:03:58,0,PUNTUALE
0#1798-13,2025-06-14,11:36:38,0,NO_DATA
0#1803-11,2025-06-14,17:08:18,0,PUNTUALE
1#1858-11,2025-06-14,17:08:18,0,PUNTUALE
0#1807-22,2025-06-14,17:14:18,0,PUNTUALE
1#1860-22,2025-06-14,17:14:18,0,PUNTUALE
1#1861-23,2025-06-14,17:15:38,0,PUNTUALE
0#1806-23,2025-06-14,17:15:38,0,PUNTUALE
1#1875-15,2025-06-14,17:17:58,0,PUNTUALE
0#1821-15,2025-06-14,17:17:58,0,PUNTUALE
1#1864-22,2025-06-14,17:20:18,0,PUNTUALE
0#1809-22,2025-06-14,17:20:18,0,PUNTUALE
1#1870-21,2025-06-14,17:26:18,0,PUNTUALE
0#1816-21,2025-06-14,17:26:18,0,PUNTUALE
1#1866-23,2025-06-14,17:27:38,0,PUNTUALE
0#1813-23,2025-06-14,17:27:38,0,PUNTUALE
1#1876-23,2025-06-14,17:32:18,0,PUNTUALE
0#1822-23,2025-06-14,17:32:18,0,PUNTUALE
0#1804-22,2025-06-14,17:31:58,0,PUNTUALE
1#1859-22,2025-06-14,17:31:58,0,PUNTUALE
0#1824-23,2025-06-14,17:38:18,0,PUNTUALE
1#1878-23,2025-06-14,17:38:18,0,PUNTUALE
0#1817-23,2025-06-14,17:39:38,0,PUNTUALE
1#1869-23,2025-06-14,17:39:38,0,PUNTUALE
0#1825-23,2025-06-14,17:44:18,0,PUNTUALE
1#1879-23,2025-06-14,17:44:18,0,PUNTUALE
1#1862-16,2025-06-14,17:45:58,0,PUNTUALE
0#1808-16,2025-06-14,17:45:58,0,PUNTUALE
0#1798-23,2025-06-14,17:50:18,0,PUNTUALE
1#1852-23,2025-06-14,17:50:18,0,PUNTUALE
0#1823-18,2025-06-14,17:52:38,0,PUNTUALE
1#1877-18,2025-06-14,17:52:38,0,PUNTUALE
0#1799-12,2025-06-14,17:56:18,0,PUNTUALE
1#1853-12,2025-06-14,17:56:18,0,PUNTUALE
1#1863-23,2025-06-14,17:59:58,0,PUNTUALE
0#1811-23,2025-06-14,17:59:58,0,PUNTUALE
0#1800-20,2025-06-14,18:01:18,0,PUNTUALE
1#1854-20,2025-06-14,18:01:18,0,PUNTUALE
0#1817-21,2025-06-14,16:25:38,0,NO_DATA
0#1795-25,2025-06-14,18:05:38,0,PUNTUALE
1#1849-25,2025-06-14,18:05:38,0,PUNTUALE
0#1801-22,2025-06-14,18:07:18,0,PUNTUALE
1#1855-22,2025-06-14,18:07:18,0,PUNTUALE
1#1856-23,2025-06-14,18:13:18,0,PUNTUALE
0#1802-23,2025-06-14,18:13:18,0,PUNTUALE
1#1871-21,2025-06-14,18:14:38,0,PUNTUALE
0#1815-21,2025-06-14,18:14:38,0,PUNTUALE
1#1857-25,2025-06-14,18:17:38,0,PUNTUALE
0#1805-25,2025-06-14,18:17:38,0,PUNTUALE
1#1851-24,2025-06-14,18:19:18,0,PUNTUALE
0#1796-24,2025-06-14,18:19:18,0,PUNTUALE
0#1803-13,2025-06-14,18:25:18,0,PUNTUALE
1#1858-13,2025-06-14,18:25:18,0,PUNTUALE
1#1861-25,2025-06-14,18:29:38,0,PUNTUALE
1#1875-17,2025-06-14,18:29:38,0,PUNTUALE
0#1806-25,2025-06-14,18:29:38,0,PUNTUALE
0#1821-17,2025-06-14,18:29:38,0,PUNTUALE
0#1798-15,2025-06-14,12:48:18,0,NO_DATA
0#1807-24,2025-06-14,18:31:18,0,PUNTUALE
1#1860-24,2025-06-14,18:31:18,0,PUNTUALE
1#1864-24,2025-06-14,18:37:18,0,PUNTUALE
0#1809-24,2025-06-14,18:37:18,0,PUNTUALE
1#1866-25,2025-06-14,18:41:38,0,PUNTUALE
0#1813-25,2025-06-14,18:41:38,0,PUNTUALE
1#1870-23,2025-06-14,18:43:18,0,PUNTUALE
0#1816-23,2025-06-14,18:43:18,0,PUNTUALE
0#1804-24,2025-06-14,18:44:38,0,PUNTUALE
1#1859-24,2025-06-14,18:44:38,0,PUNTUALE
1#1876-25,2025-06-14,18:49:18,0,PUNTUALE
0#1822-25,2025-06-14,18:49:18,0,PUNTUALE
