0#2672-4,2025-06-14,07:11:28,0,NO_DATA
0#2670-12,2025-06-14,16:38:06,0,PUNTUALE
1#2725-12,2025-06-14,16:38:06,0,PUNTUALE
0#2656-14,2025-06-14,16:34:30,0,PUNTUALE
1#2710-14,2025-06-14,16:34:30,0,PUNTUALE
0#2677-10,2025-06-14,17:01:40,0,PUNTUALE
1#2730-10,2025-06-14,17:01:40,0,PUNTUALE
1#2723-10,2025-06-14,16:48:56,0,PUNTUALE
0#2667-10,2025-06-14,16:48:56,0,PUNTUALE
1#2715-12,2025-06-14,16:54:30,0,PUNTUALE
0#2663-12,2025-06-14,16:54:30,0,PUNTUALE
0#2679-2,2025-06-14,17:19:40,0,PUNTUALE
1#2733-2,2025-06-14,17:19:40,0,PUNTUALE
1#2724-15,2025-06-14,17:07:56,0,PUNTUALE
0#2671-15,2025-06-14,17:07:56,0,PUNTUALE
1#2720-16,2025-06-14,17:15:30,0,PUNTUALE
0#2664-16,2025-06-14,17:15:30,0,PUNTUALE
0#2680-12,2025-06-14,17:34:40,0,PUNTUALE
1#2734-12,2025-06-14,17:34:40,0,PUNTUALE
1#2727-15,2025-06-14,17:26:56,0,PUNTUALE
0#2673-15,2025-06-14,17:26:56,0,PUNTUALE
101544665A56220,2025-06-14,16:46:04,0,PUNTUALE
111544665A56220,2025-06-14,16:46:04,0,PUNTUALE
111610665A56220,2025-06-14,17:19:59,0,PUNTUALE
101610665A56220,2025-06-14,17:19:59,0,PUNTUALE
201614665A56220,2025-06-14,17:08:09,0,PUNTUALE
121614665A56220,2025-06-14,17:08:09,0,PUNTUALE
211614665A56220,2025-06-14,17:08:09,-68,PUNTUALE
101640665A56220,2025-06-14,17:49:59,0,PUNTUALE
111640665A56220,2025-06-14,17:49:59,0,PUNTUALE
201648665A56220,2025-06-14,17:42:09,0,PUNTUALE
121648665A56220,2025-06-14,17:42:09,0,PUNTUALE
211648665A56220,2025-06-14,17:42:09,80,PUNTUALE
1#2721-10,2025-06-14,17:33:30,0,PUNTUALE
0#2668-10,2025-06-14,17:33:30,0,PUNTUALE
0#2667-8,2025-06-14,14:57:04,0,NO_DATA
0#2657-12,2025-06-14,17:49:40,0,NO_DATA
1#2711-12,2025-06-14,17:49:40,0,PUNTUALE
0#2678-14,2025-06-14,17:50:14,0,PUNTUALE
1#2732-14,2025-06-14,17:50:14,0,PUNTUALE
0#2672-14,2025-06-14,17:51:30,0,PUNTUALE
1#2726-14,2025-06-14,17:51:30,0,PUNTUALE
0#2655-14,2025-06-14,18:04:40,0,PUNTUALE
1#2709-14,2025-06-14,18:04:40,0,PUNTUALE
101710665A56220,2025-06-14,18:19:59,0,PUNTUALE
111710665A56220,2025-06-14,18:19:59,0,PUNTUALE
121722665A56220,2025-06-14,18:22:04,0,PUNTUALE
211722665A56220,2025-06-14,18:22:04,38,PUNTUALE
201722665A56220,2025-06-14,18:22:04,0,PUNTUALE
1#2708-16,2025-06-14,18:09:14,0,PUNTUALE
0#2661-12,2025-06-14,18:20:40,0,PUNTUALE
1#2716-12,2025-06-14,18:20:40,0,PUNTUALE
0#2654-16,2025-06-14,18:09:14,0,PUNTUALE
1#2728-14,2025-06-14,18:10:30,0,PUNTUALE
0#2675-14,2025-06-14,18:10:30,0,PUNTUALE
111740665A56220,2025-06-14,18:53:38,0,PUNTUALE
101740665A56220,2025-06-14,18:53:38,0,PUNTUALE
1#2714-10,2025-06-14,18:35:40,0,PUNTUALE
0#2660-10,2025-06-14,18:35:40,0,PUNTUALE
201745665A56220,2025-06-14,18:45:04,0,PUNTUALE
121745665A56220,2025-06-14,18:45:04,0,PUNTUALE
211745665A56220,2025-06-14,18:45:04,0,PUNTUALE
0#2662-16,2025-06-14,18:26:48,0,PUNTUALE
1#2717-16,2025-06-14,18:26:48,0,PUNTUALE
0#2676-15,2025-06-14,18:30:56,0,PUNTUALE
1#2731-15,2025-06-14,18:30:56,0,PUNTUALE
0#2656-8,2025-06-14,10:07:12,0,NO_DATA
1#2718-14,2025-06-14,18:50:40,0,PUNTUALE
0#2666-14,2025-06-14,18:50:40,0,PUNTUALE
0#2665-4,2025-06-14,18:42:56,0,PUNTUALE
1#2719-4,2025-06-14,18:42:56,0,PUNTUALE
211808665A56220,2025-06-14,19:10:04,0,NO_DATA
0#2656-16,2025-06-14,18:49:56,0,PUNTUALE
1#2710-16,2025-06-14,18:49:56,0,PUNTUALE
121808665A56220,2025-06-14,19:10:04,0,PUNTUALE
201808665A56220,2025-06-14,19:10:04,0,PUNTUALE
111810665A56220,2025-06-14,19:23:38,0,PUNTUALE
101810665A56220,2025-06-14,19:23:38,0,PUNTUALE
0#2669-4,2025-06-14,19:05:40,0,PUNTUALE
1#2722-4,2025-06-14,19:05:40,0,PUNTUALE
1#2723-12,2025-06-14,18:59:56,0,PUNTUALE
0#2667-12,2025-06-14,18:59:56,0,PUNTUALE
1#2715-14,2025-06-14,19:08:56,0,PUNTUALE
0#2663-14,2025-06-14,19:08:56,0,PUNTUALE
0#2670-14,2025-06-14,19:20:40,0,PUNTUALE
1#2725-14,2025-06-14,19:20:40,0,PUNTUALE
211842665A56220,2025-06-14,19:42:04,-535,ANTICIPO
1#2724-17,2025-06-14,19:16:56,0,PUNTUALE
0#2671-17,2025-06-14,19:16:56,0,PUNTUALE
0#2677-12,2025-06-14,19:35:40,0,PUNTUALE
1#2730-12,2025-06-14,19:35:40,0,PUNTUALE
101840665A56220,2025-06-14,19:53:38,0,PUNTUALE
111840665A56220,2025-06-14,19:53:38,0,PUNTUALE
201842665A56220,2025-06-14,19:39:26,0,PUNTUALE
121842665A56220,2025-06-14,19:41:26,0,PUNTUALE
1#2720-18,2025-06-14,19:26:30,0,PUNTUALE
0#2664-18,2025-06-14,19:26:30,0,PUNTUALE
0#2672-8,2025-06-14,11:27:56,0,NO_DATA
1#2727-17,2025-06-14,19:33:56,0,PUNTUALE
0#2673-17,2025-06-14,19:33:56,0,PUNTUALE
0#2679-4,2025-06-14,19:50:40,0,PUNTUALE
1#2733-4,2025-06-14,19:50:40,0,PUNTUALE
1#2721-12,2025-06-14,19:44:30,0,PUNTUALE
0#2668-12,2025-06-14,19:44:30,0,PUNTUALE
0#2680-14,2025-06-14,19:57:48,0,PUNTUALE
1#2734-14,2025-06-14,19:57:48,0,PUNTUALE
0#2678-16,2025-06-14,19:49:56,0,PUNTUALE
1#2732-16,2025-06-14,19:49:56,0,PUNTUALE
111915665A56220,2025-06-14,20:24:59,0,PUNTUALE
101915665A56220,2025-06-14,20:24:59,0,PUNTUALE
121916665A56220,2025-06-14,20:12:47,0,PUNTUALE
201916665A56220,2025-06-14,20:12:47,0,PUNTUALE
211916665A56220,2025-06-14,20:12:47,0,PUNTUALE
0#2672-16,2025-06-14,20:02:30,0,PUNTUALE
1#2726-16,2025-06-14,20:02:30,0,PUNTUALE
0#2657-14,2025-06-14,20:13:48,0,PUNTUALE
1#2708-18,2025-06-14,20:05:56,0,PUNTUALE
0#2654-18,2025-06-14,20:05:56,0,PUNTUALE
1#2711-14,2025-06-14,20:13:48,0,PUNTUALE
0#2664-6,2025-06-15,08:51:12,0,NO_DATA
0#2654-8,2025-06-15,10:29:04,0,NO_DATA
0#2675-8,2025-06-15,11:46:56,0,NO_DATA
0#2670-8,2025-06-15,12:06:22,0,PUNTUALE
0#2676-9,2025-06-15,12:04:56,0,PUNTUALE
1#2725-8,2025-06-15,12:06:22,0,PUNTUALE
1#2731-9,2025-06-15,12:04:56,0,PUNTUALE
0#2678-8,2025-06-15,12:09:56,0,PUNTUALE
1#2732-8,2025-06-15,12:09:56,0,PUNTUALE
0#2656-10,2025-06-15,12:22:56,0,PUNTUALE
1#2710-10,2025-06-15,12:22:56,0,PUNTUALE
0#2677-6,2025-06-15,12:25:22,0,PUNTUALE
1#2730-6,2025-06-15,12:25:22,0,PUNTUALE
1#2708-10,2025-06-15,12:29:56,0,PUNTUALE
0#2654-10,2025-06-15,12:29:56,0,PUNTUALE
0#2663-8,2025-06-15,12:40:56,0,PUNTUALE
1#2715-8,2025-06-15,12:40:56,0,PUNTUALE
0#2680-8,2025-06-15,12:44:22,0,PUNTUALE
1#2734-8,2025-06-15,12:44:22,0,PUNTUALE
0#2662-10,2025-06-15,12:48:56,0,PUNTUALE
1#2717-10,2025-06-15,12:48:56,0,PUNTUALE
211128665A56220,2025-06-15,12:26:26,0,PUNTUALE
111128665A56220,2025-06-15,12:31:43,0,PUNTUALE
121128665A56220,2025-06-15,12:26:26,0,PUNTUALE
201128665A56220,2025-06-15,12:26:26,0,PUNTUALE
101128665A56220,2025-06-15,12:31:43,0,PUNTUALE
301130665A56220,2025-06-15,12:17:52,0,PUNTUALE
201152665A56220,2025-06-15,12:54:04,0,PUNTUALE
121152665A56220,2025-06-15,12:54:04,0,PUNTUALE
211152665A56220,2025-06-15,12:54:04,0,PUNTUALE
111154665A56220,2025-06-15,12:57:43,0,PUNTUALE
101154665A56220,2025-06-15,12:57:43,0,PUNTUALE
301200665A56220,2025-06-15,12:47:52,0,PUNTUALE
201216665A56220,2025-06-15,13:18:04,0,PUNTUALE
121216665A56220,2025-06-15,13:18:04,0,PUNTUALE
211216665A56220,2025-06-15,13:18:04,0,PUNTUALE
1#2720-10,2025-06-15,12:57:22,0,PUNTUALE
0#2664-10,2025-06-15,12:57:22,0,PUNTUALE
1#2711-8,2025-06-15,13:03:22,0,PUNTUALE
0#2657-8,2025-06-15,13:03:22,0,PUNTUALE
101220665A56220,2025-06-15,13:21:04,0,PUNTUALE
111220665A56220,2025-06-15,13:21:04,0,PUNTUALE
0#2667-6,2025-06-15,13:07:56,0,PUNTUALE
1#2723-6,2025-06-15,13:07:56,0,PUNTUALE
0#2673-13,2025-06-15,15:33:04,0,NO_DATA
301230665A56220,2025-06-15,13:17:52,0,PUNTUALE
0#2668-6,2025-06-15,13:15:56,0,PUNTUALE
0#2655-10,2025-06-15,13:22:22,0,PUNTUALE
1#2709-10,2025-06-15,13:22:22,0,PUNTUALE
1#2721-6,2025-06-15,13:15:56,0,PUNTUALE
211246665A56220,2025-06-15,13:48:04,0,PUNTUALE
111246665A56220,2025-06-15,13:47:04,0,PUNTUALE
201246665A56220,2025-06-15,13:48:04,0,PUNTUALE
101246665A56220,2025-06-15,13:47:04,0,PUNTUALE
121246665A56220,2025-06-15,13:48:04,0,PUNTUALE
1#2724-11,2025-06-15,13:26:56,0,PUNTUALE
0#2671-11,2025-06-15,13:26:56,0,PUNTUALE
0#2660-6,2025-06-15,13:41:22,0,PUNTUALE
1#2714-6,2025-06-15,13:41:22,0,PUNTUALE
0#2672-10,2025-06-15,13:35:56,0,PUNTUALE
1#2726-10,2025-06-15,13:35:56,0,PUNTUALE
301300665A56220,2025-06-15,13:47:52,0,PUNTUALE
1#2727-11,2025-06-15,13:43:04,0,PUNTUALE
0#2673-11,2025-06-15,13:43:04,0,PUNTUALE
0#2675-10,2025-06-15,13:54:56,0,NO_DATA
101312665A56220,2025-06-15,14:13:04,0,PUNTUALE
111312665A56220,2025-06-15,14:13:04,0,PUNTUALE
1#2718-10,2025-06-15,13:59:22,0,PUNTUALE
0#2666-10,2025-06-15,13:59:22,0,PUNTUALE
1#2728-10,2025-06-15,13:54:56,0,PUNTUALE
121321665A56220,2025-06-15,14:16:47,0,PUNTUALE
211321665A56220,2025-06-15,14:16:47,0,PUNTUALE
201321665A56220,2025-06-15,14:16:47,0,PUNTUALE
0#2678-10,2025-06-15,14:02:04,0,PUNTUALE
1#2732-10,2025-06-15,14:02:04,0,PUNTUALE
301330665A56220,2025-06-15,14:17:52,0,PUNTUALE
0#2670-10,2025-06-15,14:18:48,0,PUNTUALE
1#2725-10,2025-06-15,14:18:48,0,PUNTUALE
0#2676-11,2025-06-15,14:15:22,0,PUNTUALE
1#2731-11,2025-06-15,14:15:22,0,PUNTUALE
101337665A56220,2025-06-15,14:38:04,0,PUNTUALE
111337665A56220,2025-06-15,14:38:04,0,PUNTUALE
0#2673-15,2025-06-15,17:26:56,0,NO_DATA
1#2708-12,2025-06-15,14:21:04,0,PUNTUALE
0#2654-12,2025-06-15,14:21:04,0,PUNTUALE
0#2677-8,2025-06-15,14:37:48,0,PUNTUALE
1#2730-8,2025-06-15,14:37:48,0,PUNTUALE
0#2664-8,2025-06-15,10:45:38,0,NO_DATA
0#2656-12,2025-06-15,14:35:22,0,PUNTUALE
1#2710-12,2025-06-15,14:35:22,0,PUNTUALE
121356665A56220,2025-06-15,14:51:47,0,PUNTUALE
201356665A56220,2025-06-15,14:51:47,0,PUNTUALE
211356665A56220,2025-06-15,14:51:47,0,PUNTUALE
301400665A56220,2025-06-15,14:47:52,0,PUNTUALE
101402665A56220,2025-06-15,15:03:04,0,PUNTUALE
111402665A56220,2025-06-15,15:03:04,0,PUNTUALE
0#2662-12,2025-06-15,14:39:04,0,PUNTUALE
1#2717-12,2025-06-15,14:39:04,0,PUNTUALE
0#2680-10,2025-06-15,14:56:48,0,PUNTUALE
1#2734-10,2025-06-15,14:56:48,0,PUNTUALE
1#2715-10,2025-06-15,14:55:22,0,PUNTUALE
0#2663-10,2025-06-15,14:55:22,0,PUNTUALE
0#2667-8,2025-06-15,14:57:04,0,PUNTUALE
1#2723-8,2025-06-15,14:57:04,0,PUNTUALE
