10543265,2025-06-14,16:47:50,0,PUNTUALE
21543071,2025-06-14,16:47:10,0,NO_DATA
11543101,2025-06-14,16:51,0,PUNTUALE
30543063,2025-06-14,17:02:40,0,PUNTUALE
10543267,2025-06-14,17:00:50,0,PUNTUALE
20543073,2025-06-14,16:56,0,PUNTUALE
21543073,2025-06-14,17:07:10,-350,ANTICIPO
11543103,2025-06-14,17:06,0,PUNTUALE
10543269,2025-06-14,17:13:50,0,PUNTUALE
20543075,2025-06-14,17:16,0,PUNTUALE
30543065,2025-06-14,17:25:40,0,PUNTUALE
10543271,2025-06-14,17:26:50,0,PUNTUALE
11543105,2025-06-14,17:22,0,PUNTUALE
21543075,2025-06-14,17:28:10,0,PUNTUALE
10543273,2025-06-14,17:37:10,0,PUNTUALE
20543077,2025-06-14,17:36,0,PUNTUALE
11543107,2025-06-14,17:40:40,0,PUNTUALE
30543067,2025-06-14,17:49:40,0,PUNTUALE
21543077,2025-06-14,17:48:10,156,RITARDATO
10543275,2025-06-14,17:50:10,0,PUNTUALE
11543109,2025-06-14,17:56:40,0,PUNTUALE
20543079,2025-06-14,17:57,0,PUNTUALE
10543277,2025-06-14,18:03:10,0,PUNTUALE
30543069,2025-06-14,18:12:40,0,PUNTUALE
21543079,2025-06-14,18:09:10,259,RITARDATO
11543111,2025-06-14,18:12:40,0,PUNTUALE
10543279,2025-06-14,18:16:10,0,PUNTUALE
20543081,2025-06-14,18:20:40,0,PUNTUALE
21543081,2025-06-14,18:29:10,-152,ANTICIPO
10543281,2025-06-14,18:29:10,0,PUNTUALE
11543113,2025-06-14,18:28:40,0,PUNTUALE
30543071,2025-06-14,18:36:40,0,PUNTUALE
10543283,2025-06-14,18:42:10,0,PUNTUALE
20543083,2025-06-14,18:41:40,0,PUNTUALE
11543115,2025-06-14,18:44:40,0,PUNTUALE
21543083,2025-06-14,18:50:10,0,PUNTUALE
10543285,2025-06-14,18:55:10,0,PUNTUALE
30543073,2025-06-14,19:00:40,0,PUNTUALE
11543117,2025-06-14,18:59:40,0,PUNTUALE
20543085,2025-06-14,19:02:40,0,PUNTUALE
10543287,2025-06-14,19:06:40,0,PUNTUALE
21543085,2025-06-14,19:11:10,44,PUNTUALE
11543119,2025-06-14,19:14:40,0,PUNTUALE
30543075,2025-06-14,19:24:40,0,PUNTUALE
10543289,2025-06-14,19:19:40,0,PUNTUALE
20543087,2025-06-14,19:23:40,0,PUNTUALE
21543087,2025-06-14,19:31:10,38,PUNTUALE
11543121,2025-06-14,19:30:40,0,PUNTUALE
10543291,2025-06-14,19:32:40,0,PUNTUALE
20543089,2025-06-14,19:41,0,PUNTUALE
10543293,2025-06-14,19:43,0,PUNTUALE
30543077,2025-06-14,19:52:40,0,PUNTUALE
11543123,2025-06-14,19:48:40,0,PUNTUALE
21543089,2025-06-14,19:52:10,0,PUNTUALE
10543295,2025-06-14,19:56,0,PUNTUALE
20543091,2025-06-14,20:01,0,PUNTUALE
30543033,2025-06-15,11:30:10,3695,RITARDATO
21543045,2025-06-15,12:22:50,0,PUNTUALE
10543227,2025-06-15,12:21:10,0,PUNTUALE
20543045,2025-06-15,12:21:10,0,PUNTUALE
11543065,2025-06-15,12:23:40,0,PUNTUALE
30543039,2025-06-15,12:33:10,-512,ANTICIPO
10543229,2025-06-15,12:35:10,0,PUNTUALE
11543067,2025-06-15,12:38:40,0,PUNTUALE
21543047,2025-06-15,12:43:50,0,PUNTUALE
20543047,2025-06-15,12:42:10,0,PUNTUALE
30543041,2025-06-15,12:52:40,0,PUNTUALE
10543231,2025-06-15,12:49:10,0,PUNTUALE
11543069,2025-06-15,12:53:40,0,PUNTUALE
20543049,2025-06-15,13:00:10,0,PUNTUALE
10543233,2025-06-15,13:03:10,0,PUNTUALE
21543049,2025-06-15,13:05:50,0,PUNTUALE
30543043,2025-06-15,13:15:40,-50,PUNTUALE
11543071,2025-06-15,13:06,0,PUNTUALE
10543235,2025-06-15,13:17:10,0,PUNTUALE
20543051,2025-06-15,13:20:10,0,PUNTUALE
21543051,2025-06-15,13:25:50,0,PUNTUALE
11543073,2025-06-15,13:21,0,PUNTUALE
10543237,2025-06-15,13:31:10,0,PUNTUALE
30543045,2025-06-15,13:38:40,43,PUNTUALE
21543053,2025-06-15,13:42:50,0,PUNTUALE
20543053,2025-06-15,13:40:10,0,PUNTUALE
11543075,2025-06-15,13:36,0,PUNTUALE
10543239,2025-06-15,13:45:10,0,PUNTUALE
30543047,2025-06-15,14:00:40,0,PUNTUALE
11543077,2025-06-15,13:51,0,PUNTUALE
10543241,2025-06-15,13:59:10,0,PUNTUALE
20543055,2025-06-15,14:00:10,0,PUNTUALE
21543055,2025-06-15,14:07:50,0,PUNTUALE
11543079,2025-06-15,14:06,0,PUNTUALE
10543243,2025-06-15,14:13:10,0,PUNTUALE
30543049,2025-06-15,14:22:40,0,PUNTUALE
20543057,2025-06-15,14:18:40,0,PUNTUALE
21543057,2025-06-15,14:27:50,0,PUNTUALE
11543081,2025-06-15,14:21,0,PUNTUALE
10543245,2025-06-15,14:27:10,0,PUNTUALE
30543051,2025-06-15,14:44:40,-115,PUNTUALE
20543059,2025-06-15,14:36,0,PUNTUALE
11543083,2025-06-15,14:36,0,PUNTUALE
10543247,2025-06-15,14:41:10,0,PUNTUALE
21543059,2025-06-15,14:45:50,0,PUNTUALE
10543249,2025-06-15,14:55:10,0,PUNTUALE
11543085,2025-06-15,14:51,0,PUNTUALE
30543053,2025-06-15,15:07:40,0,PUNTUALE
21543061,2025-06-15,15:05:50,0,PUNTUALE
10543251,2025-06-15,15:09:10,0,PUNTUALE
11543087,2025-06-15,15:06,0,PUNTUALE
20543063,2025-06-15,15:16,0,PUNTUALE
10543253,2025-06-15,15:23:10,0,PUNTUALE
21543063,2025-06-15,15:26:50,0,PUNTUALE
30543055,2025-06-15,15:30:40,38,PUNTUALE
11543089,2025-06-15,15:21,0,PUNTUALE
10543255,2025-06-15,15:37:10,0,PUNTUALE
20543065,2025-06-15,15:36,0,PUNTUALE
11543091,2025-06-15,15:36,0,PUNTUALE
21543065,2025-06-15,15:47:50,0,PUNTUALE
30543057,2025-06-15,15:53:40,-66,PUNTUALE
10543257,2025-06-15,15:51:10,0,PUNTUALE
11543093,2025-06-15,15:51,0,PUNTUALE
20543067,2025-06-15,15:56,0,PUNTUALE
10543259,2025-06-15,16:04:10,0,PUNTUALE
21543067,2025-06-15,16:08:50,0,PUNTUALE
11543095,2025-06-15,16:06,0,PUNTUALE
30543059,2025-06-15,16:16:40,0,PUNTUALE
10543261,2025-06-15,16:19:50,0,PUNTUALE
20543069,2025-06-15,16:16,0,PUNTUALE
11543097,2025-06-15,16:21,0,PUNTUALE
21543069,2025-06-15,16:29:50,0,PUNTUALE
10543263,2025-06-15,16:33:50,0,PUNTUALE
30543061,2025-06-15,16:39:40,-100,PUNTUALE
20543071,2025-06-15,16:36,0,PUNTUALE
11543099,2025-06-15,16:36,0,PUNTUALE
10543265,2025-06-15,16:47:50,0,PUNTUALE
21543071,2025-06-15,16:47:10,0,PUNTUALE
11543101,2025-06-15,16:51,0,PUNTUALE
30543063,2025-06-15,17:02:40,2,PUNTUALE
10543267,2025-06-15,17:00:50,0,PUNTUALE
20543073,2025-06-15,16:56,0,PUNTUALE
21543073,2025-06-15,17:07:10,0,PUNTUALE
11543103,2025-06-15,17:06,0,PUNTUALE
10543269,2025-06-15,17:13:50,0,PUNTUALE
20543075,2025-06-15,17:16,0,PUNTUALE
30543065,2025-06-15,17:25:40,-67,PUNTUALE
10543271,2025-06-15,17:26:50,0,PUNTUALE
11543105,2025-06-15,17:22,0,PUNTUALE
21543075,2025-06-15,17:28:10,0,PUNTUALE
10543273,2025-06-15,17:37:10,0,PUNTUALE
20543077,2025-06-15,17:36,0,PUNTUALE
11543107,2025-06-15,17:40:40,0,PUNTUALE
