11447097,2025-06-14,16:43:10,0,PUNTUALE
10447128,2025-06-14,16:48:20,0,PUNTUALE
10447129,2025-06-14,17:07:40,0,PUNTUALE
11447099,2025-06-14,16:54:50,0,PUNTUALE
30447023,2025-06-14,16:56:20,0,PUNTUALE
21447035,2025-06-14,16:58:20,-648,ANTICIPO
20447034,2025-06-14,16:58:20,0,PUNTUALE
10447130,2025-06-14,17:16:20,0,PUNTUALE
11447101,2025-06-14,17:19:20,0,PUNTUALE
21447036,2025-06-14,17:18:20,0,PUNTUALE
20447035,2025-06-14,17:18:20,0,PUNTUALE
10447131,2025-06-14,17:37:40,0,PUNTUALE
11447103,2025-06-14,17:27:50,0,PUNTUALE
30447024,2025-06-14,17:26:20,0,PUNTUALE
10447132,2025-06-14,17:54:40,0,PUNTUALE
11447105,2025-06-14,17:41:50,0,PUNTUALE
21447037,2025-06-14,17:38:20,-478,ANTICIPO
20447036,2025-06-14,17:38:20,0,PUNTUALE
10447133,2025-06-14,18:02:20,0,PUNTUALE
11447107,2025-06-14,18:02:20,0,PUNTUALE
30447025,2025-06-14,17:56:20,0,PUNTUALE
21447038,2025-06-14,17:58:20,-54,PUNTUALE
20447037,2025-06-14,17:58:20,0,PUNTUALE
10447134,2025-06-14,18:16:20,0,PUNTUALE
11447109,2025-06-14,18:26:20,0,PUNTUALE
21447039,2025-06-14,18:18:20,0,PUNTUALE
20447038,2025-06-14,18:18:20,0,PUNTUALE
10447135,2025-06-14,18:28:10,0,PUNTUALE
30447026,2025-06-14,18:26:20,0,PUNTUALE
10447136,2025-06-14,18:44:10,0,PUNTUALE
21447040,2025-06-14,18:39:20,-37,PUNTUALE
20447039,2025-06-14,18:39:20,0,PUNTUALE
11447111,2025-06-14,18:50:20,0,PUNTUALE
10447137,2025-06-14,19:00:10,0,PUNTUALE
11447113,2025-06-14,19:03:20,0,PUNTUALE
30447027,2025-06-14,18:56:20,0,PUNTUALE
21447041,2025-06-14,18:59:20,-156,ANTICIPO
20447040,2025-06-14,18:59:20,0,PUNTUALE
10447138,2025-06-14,19:07:40,0,PUNTUALE
11447115,2025-06-14,19:14:20,0,PUNTUALE
10447139,2025-06-14,19:21:40,0,PUNTUALE
11447117,2025-06-14,19:28:20,0,PUNTUALE
21447042,2025-06-14,19:20:20,0,PUNTUALE
20447041,2025-06-14,19:20:20,0,PUNTUALE
30447028,2025-06-14,19:26:20,0,PUNTUALE
10447140,2025-06-14,19:34:30,0,PUNTUALE
11447119,2025-06-14,19:43:20,0,PUNTUALE
21447043,2025-06-14,19:39:20,-146,ANTICIPO
20447042,2025-06-14,19:39:20,0,PUNTUALE
10447141,2025-06-14,19:48:30,0,PUNTUALE
30447029,2025-06-14,19:53:30,0,PUNTUALE
10447142,2025-06-14,20:00,0,PUNTUALE
11447121,2025-06-14,20:00,0,PUNTUALE
21447044,2025-06-14,19:57:30,8,PUNTUALE
20447043,2025-06-14,19:57:30,0,PUNTUALE
11447061,2025-06-15,12:07:30,0,PUNTUALE
21447021,2025-06-15,12:13:20,0,PUNTUALE
20447020,2025-06-15,12:13:20,0,PUNTUALE
10447111,2025-06-15,12:16:20,0,PUNTUALE
11447063,2025-06-15,12:19:30,0,PUNTUALE
10447112,2025-06-15,12:28:20,0,PUNTUALE
11447065,2025-06-15,12:31:30,0,PUNTUALE
30447014,2025-06-15,12:28:20,-362,ANTICIPO
21447022,2025-06-15,12:33:20,0,PUNTUALE
20447021,2025-06-15,12:33:20,0,PUNTUALE
10447113,2025-06-15,12:40:20,0,PUNTUALE
11447067,2025-06-15,12:48:10,0,PUNTUALE
11447069,2025-06-15,12:58:10,0,PUNTUALE
21447023,2025-06-15,12:51:20,0,PUNTUALE
20447022,2025-06-15,12:51:20,0,PUNTUALE
10447114,2025-06-15,12:56,0,PUNTUALE
30447015,2025-06-15,12:58:20,0,PUNTUALE
11447071,2025-06-15,13:14:10,0,PUNTUALE
10447115,2025-06-15,13:11,0,PUNTUALE
21447024,2025-06-15,13:12:20,0,PUNTUALE
20447023,2025-06-15,13:12:20,0,PUNTUALE
10447116,2025-06-15,13:28:30,0,PUNTUALE
11447073,2025-06-15,13:33:10,0,PUNTUALE
30447016,2025-06-15,13:27:20,-74,PUNTUALE
21447025,2025-06-15,13:33:20,0,PUNTUALE
20447024,2025-06-15,13:33:20,0,PUNTUALE
10447117,2025-06-15,13:43:30,0,PUNTUALE
11447075,2025-06-15,13:51:10,0,PUNTUALE
21447026,2025-06-15,13:53:20,0,PUNTUALE
10447118,2025-06-15,13:58:30,0,PUNTUALE
20447025,2025-06-15,13:53:20,0,PUNTUALE
11447077,2025-06-15,14:03:10,0,PUNTUALE
30447017,2025-06-15,13:56:20,0,PUNTUALE
10447119,2025-06-15,14:14:50,0,PUNTUALE
11447079,2025-06-15,14:14:50,0,PUNTUALE
21447027,2025-06-15,14:13:20,0,PUNTUALE
20447026,2025-06-15,14:13:20,0,PUNTUALE
30447018,2025-06-15,14:26:20,0,PUNTUALE
10447120,2025-06-15,14:34:40,0,PUNTUALE
11447081,2025-06-15,14:38:10,0,PUNTUALE
21447028,2025-06-15,14:33:20,0,PUNTUALE
20447027,2025-06-15,14:33:20,0,PUNTUALE
10447121,2025-06-15,14:48:50,0,PUNTUALE
11447083,2025-06-15,14:50:50,0,PUNTUALE
21447029,2025-06-15,14:54:20,0,PUNTUALE
20447028,2025-06-15,14:54:20,0,PUNTUALE
30447019,2025-06-15,14:56:20,0,PUNTUALE
