0#4923-6,2025-06-14,11:35:44,0,NO_DATA
1#2480-12,2025-06-14,16:35:30,0,PUNTUALE
0#4575-12,2025-06-14,16:35:30,0,PUNTUALE
0#4797-2,2025-06-14,16:40:46,0,PUNTUALE
1#2478-2,2025-06-14,16:40:46,0,PUNTUALE
1#2475-12,2025-06-14,16:42:46,0,PUNTUALE
0#4923-12,2025-06-14,16:42:46,0,PUNTUALE
0#4576-12,2025-06-14,16:49:30,0,PUNTUALE
1#2481-12,2025-06-14,16:49:30,0,PUNTUALE
0#4799-14,2025-06-14,16:57:46,0,PUNTUALE
1#2482-14,2025-06-14,16:57:46,0,PUNTUALE
1#2484-11,2025-06-14,17:04:30,0,PUNTUALE
0#4577-11,2025-06-14,17:04:30,0,PUNTUALE
1#2476-2,2025-06-14,17:12:46,0,PUNTUALE
0#4924-2,2025-06-14,17:12:46,0,PUNTUALE
1#2483-14,2025-06-14,17:14:46,0,PUNTUALE
0#4800-14,2025-06-14,17:14:46,0,PUNTUALE
0#4578-2,2025-06-14,17:18:30,0,PUNTUALE
1#2486-2,2025-06-14,17:18:30,0,PUNTUALE
0#4921-18,2025-06-14,19:42:02,0,NO_DATA
0#4922-20,2025-06-14,21:57:18,0,NO_DATA
0#4579-13,2025-06-14,17:32:30,0,PUNTUALE
1#2488-13,2025-06-14,17:32:30,0,PUNTUALE
1#2485-14,2025-06-14,17:31:46,0,PUNTUALE
0#4801-14,2025-06-14,17:31:46,0,PUNTUALE
0#4921-16,2025-06-14,17:42:46,0,PUNTUALE
1#2469-16,2025-06-14,17:42:46,0,PUNTUALE
1#2467-14,2025-06-14,17:46:30,0,PUNTUALE
0#4571-14,2025-06-14,17:46:30,0,PUNTUALE
1#2487-15,2025-06-14,17:48:46,0,PUNTUALE
0#4802-15,2025-06-14,17:48:46,0,PUNTUALE
1#2472-14,2025-06-14,18:00:30,0,PUNTUALE
0#4572-14,2025-06-14,18:00:30,0,PUNTUALE
1#2471-11,2025-06-14,18:05:06,0,PUNTUALE
0#4795-11,2025-06-14,18:05:06,0,PUNTUALE
1#2473-12,2025-06-14,18:14:30,0,PUNTUALE
0#4573-12,2025-06-14,18:14:30,0,PUNTUALE
1#2470-16,2025-06-14,18:12:46,0,PUNTUALE
0#4922-16,2025-06-14,18:12:46,0,PUNTUALE
0#4921-20,2025-06-14,21:21:18,0,NO_DATA
0#4796-12,2025-06-14,18:21:06,0,PUNTUALE
1#2474-12,2025-06-14,18:21:06,0,PUNTUALE
0#4574-14,2025-06-14,18:29:30,0,PUNTUALE
1#2477-14,2025-06-14,18:29:30,0,PUNTUALE
0#4922-22,2025-06-14,23:54:34,0,NO_DATA
0#4923-8,2025-06-14,13:16:44,0,NO_DATA
0#4797-4,2025-06-14,18:37:06,0,PUNTUALE
1#2478-4,2025-06-14,18:37:06,0,PUNTUALE
1#2480-14,2025-06-14,18:43:30,0,PUNTUALE
0#4575-14,2025-06-14,18:43:30,0,PUNTUALE
1#2475-14,2025-06-14,18:42:46,0,PUNTUALE
0#4923-14,2025-06-14,18:42:46,0,PUNTUALE
0#4799-16,2025-06-14,18:53:06,0,PUNTUALE
1#2482-16,2025-06-14,18:53:06,0,PUNTUALE
0#4576-14,2025-06-14,18:57:30,0,PUNTUALE
