11049018,2025-06-14,16:51:25,0,PUNTUALE
10049018,2025-06-14,16:51:25,0,PUNTUALE
1#574-17,2025-06-14,16:38,0,PUNTUALE
0#573-17,2025-06-14,16:38,0,PUNTUALE
0#570-16,2025-06-14,16:40:16,0,PUNTUALE
1#571-16,2025-06-14,16:40:16,0,PUNTUALE
0#580-17,2025-06-14,16:47:22,0,PUNTUALE
1#573-18,2025-06-14,16:43:56,0,PUNTUALE
1#581-17,2025-06-14,16:47:22,0,PUNTUALE
0#572-18,2025-06-14,16:43:56,0,PUNTUALE
0#569-16,2025-06-14,16:50:14,0,PUNTUALE
1#570-16,2025-06-14,16:50:14,0,PUNTUALE
0#575-17,2025-06-14,16:58:22,0,PUNTUALE
1#576-17,2025-06-14,16:58:22,0,PUNTUALE
1#572-17,2025-06-14,17:08:22,0,PUNTUALE
0#577-17,2025-06-14,17:08,0,PUNTUALE
0#571-17,2025-06-14,17:08:22,0,PUNTUALE
1#578-17,2025-06-14,17:08,0,PUNTUALE
0#578-18,2025-06-14,17:05:56,0,PUNTUALE
1#579-18,2025-06-14,17:05:56,0,PUNTUALE
1#575-18,2025-06-14,17:09:16,0,PUNTUALE
0#574-18,2025-06-14,17:09:16,0,PUNTUALE
11049019,2025-06-14,17:25:10,0,PUNTUALE
10049019,2025-06-14,17:25:10,0,PUNTUALE
1#574-18,2025-06-14,17:20:14,0,PUNTUALE
0#573-18,2025-06-14,17:20:14,0,PUNTUALE
0#570-17,2025-06-14,17:28:22,0,PUNTUALE
1#571-17,2025-06-14,17:28:22,0,PUNTUALE
1#573-19,2025-06-14,17:29:22,0,PUNTUALE
0#572-19,2025-06-14,17:29:22,0,PUNTUALE
0#580-18,2025-06-14,17:27:56,0,PUNTUALE
1#581-18,2025-06-14,17:27:56,0,PUNTUALE
0#569-17,2025-06-14,17:38,0,PUNTUALE
1#570-17,2025-06-14,17:38,0,PUNTUALE
0#575-18,2025-06-14,17:38:16,0,PUNTUALE
1#576-18,2025-06-14,17:38:16,0,PUNTUALE
0#578-19,2025-06-14,17:51:22,0,PUNTUALE
1#579-19,2025-06-14,17:51:22,0,PUNTUALE
1#572-18,2025-06-14,17:48:56,0,PUNTUALE
0#577-18,2025-06-14,17:50:14,0,PUNTUALE
0#571-18,2025-06-14,17:48:56,0,PUNTUALE
1#578-18,2025-06-14,17:50:14,0,PUNTUALE
1#575-19,2025-06-14,17:57:22,0,PUNTUALE
0#574-19,2025-06-14,17:57:22,0,PUNTUALE
1#574-19,2025-06-14,18:08,0,PUNTUALE
0#573-19,2025-06-14,18:08,0,PUNTUALE
11049020,2025-06-14,18:07:15,0,PUNTUALE
10049020,2025-06-14,18:07:15,0,PUNTUALE
