1#3183-8,2025-06-14,15:44:36,0,PUNTUALE
0#3126-8,2025-06-14,15:44:36,0,PUNTUALE
1#3185-9,2025-06-14,16:05:36,0,PUNTUALE
0#3130-9,2025-06-14,16:05:36,0,PUNTUALE
1#3180-11,2025-06-14,16:09:36,0,PUNTUALE
0#3123-11,2025-06-14,16:09:36,0,PUNTUALE
0#3129-11,2025-06-14,16:14:36,0,PUNTUALE
1#3187-11,2025-06-14,16:14:36,0,PUNTUALE
1#3189-2,2025-06-14,16:22:58,0,PUNTUALE
0#3131-2,2025-06-14,16:22:58,0,PUNTUALE
1#3184-2,2025-06-14,16:33:36,0,PUNTUALE
0#3125-2,2025-06-14,16:33:36,0,PUNTUALE
1#3179-12,2025-06-14,16:37:36,0,PUNTUALE
0#3122-12,2025-06-14,16:37:36,0,PUNTUALE
1#3190-9,2025-06-14,16:39:58,0,PUNTUALE
0#3133-9,2025-06-14,16:39:58,0,PUNTUALE
0#2970-15,2025-06-14,16:35:26,0,PUNTUALE
1#3028-15,2025-06-14,16:35:26,0,PUNTUALE
1#3027-15,2025-06-14,16:44:26,0,PUNTUALE
0#2971-15,2025-06-14,16:44:26,0,PUNTUALE
1#3030-7,2025-06-14,16:56,0,PUNTUALE
0#2972-7,2025-06-14,16:56,0,PUNTUALE
1#3181-10,2025-06-14,16:56:58,0,PUNTUALE
0#3124-10,2025-06-14,16:56:58,0,PUNTUALE
1#3186-11,2025-06-14,16:57:36,0,PUNTUALE
0#3128-11,2025-06-14,16:57:36,0,PUNTUALE
0#3127-12,2025-06-14,17:01:36,0,PUNTUALE
1#3182-12,2025-06-14,17:01:36,0,PUNTUALE
0#2975-15,2025-06-14,17:15,0,PUNTUALE
1#3031-15,2025-06-14,17:15,0,PUNTUALE
1#3029-15,2025-06-14,17:17,0,PUNTUALE
0#2973-15,2025-06-14,17:17,0,PUNTUALE
1#3183-9,2025-06-14,17:13:58,0,PUNTUALE
0#3126-9,2025-06-14,17:13:58,0,PUNTUALE
1#3180-12,2025-06-14,17:21:36,0,PUNTUALE
0#3123-12,2025-06-14,17:21:36,0,PUNTUALE
1#3034-15,2025-06-14,17:34,0,PUNTUALE
0#2977-15,2025-06-14,17:34,0,PUNTUALE
0#3129-12,2025-06-14,17:26:36,0,PUNTUALE
1#3187-12,2025-06-14,17:26:36,0,PUNTUALE
0#2978-16,2025-06-14,17:54,0,NO_DATA
1#3185-10,2025-06-14,17:30:58,0,PUNTUALE
0#3130-10,2025-06-14,17:30:58,0,PUNTUALE
1#3184-3,2025-06-14,17:45:36,0,PUNTUALE
0#3125-3,2025-06-14,17:45:36,0,PUNTUALE
1#3032-16,2025-06-14,17:50,0,PUNTUALE
0#2974-16,2025-06-14,17:50,0,PUNTUALE
1#3035-16,2025-06-14,17:54,0,PUNTUALE
1#3189-3,2025-06-14,17:49:30,0,PUNTUALE
0#3131-3,2025-06-14,17:49:30,0,PUNTUALE
1#3179-13,2025-06-14,17:50:36,0,PUNTUALE
0#3122-13,2025-06-14,17:50:36,0,PUNTUALE
0#2970-17,2025-06-14,18:13,0,PUNTUALE
1#3028-17,2025-06-14,18:13,0,PUNTUALE
0#3133-10,2025-06-14,18:07:30,0,PUNTUALE
1#3190-10,2025-06-14,18:07:30,0,PUNTUALE
1#3027-17,2025-06-14,18:22,0,PUNTUALE
0#2971-17,2025-06-14,18:22,0,PUNTUALE
1#3186-12,2025-06-14,18:09:36,0,PUNTUALE
0#3128-12,2025-06-14,18:09:36,0,PUNTUALE
0#3127-13,2025-06-14,18:14:36,0,PUNTUALE
1#3182-13,2025-06-14,18:14:36,0,PUNTUALE
0#2978-18,2025-06-14,19:37:54,0,NO_DATA
1#3030-9,2025-06-14,18:33,0,PUNTUALE
0#2972-9,2025-06-14,18:33,0,PUNTUALE
1#3181-11,2025-06-14,18:25:30,0,PUNTUALE
0#3124-11,2025-06-14,18:25:30,0,PUNTUALE
1#3180-13,2025-06-14,18:33:36,0,PUNTUALE
0#3123-13,2025-06-14,18:33:36,0,PUNTUALE
0#2975-17,2025-06-14,18:51:54,0,PUNTUALE
1#3031-17,2025-06-14,18:51:54,0,PUNTUALE
0#3129-13,2025-06-14,18:38:36,0,PUNTUALE
1#3187-13,2025-06-14,18:38:36,0,PUNTUALE
1#3029-17,2025-06-14,18:52:54,0,PUNTUALE
0#2973-17,2025-06-14,18:52:54,0,PUNTUALE
0#3126-10,2025-06-14,18:43:30,0,PUNTUALE
1#3183-10,2025-06-14,18:43:30,0,PUNTUALE
1#3184-4,2025-06-14,18:57:36,0,PUNTUALE
0#3125-4,2025-06-14,18:57:36,0,PUNTUALE
1#3185-11,2025-06-14,19:01:30,0,PUNTUALE
0#3130-11,2025-06-14,19:01:30,0,PUNTUALE
1#3034-17,2025-06-14,19:14:54,0,PUNTUALE
0#2977-17,2025-06-14,19:14:54,0,PUNTUALE
1#3179-14,2025-06-14,19:02:36,0,PUNTUALE
0#3122-14,2025-06-14,19:02:36,0,PUNTUALE
1#3032-18,2025-06-14,19:26:54,0,PUNTUALE
0#2974-18,2025-06-14,19:26:54,0,PUNTUALE
1#3189-4,2025-06-14,19:18:48,0,PUNTUALE
0#3131-4,2025-06-14,19:18:48,0,PUNTUALE
1#3186-13,2025-06-14,19:21:36,0,PUNTUALE
0#3128-13,2025-06-14,19:21:36,0,PUNTUALE
1#3035-18,2025-06-14,19:37:54,0,PUNTUALE
0#3127-14,2025-06-14,19:26:36,0,PUNTUALE
1#3182-14,2025-06-14,19:26:36,0,PUNTUALE
1#3187-7,2025-06-15,11:22:58,0,PUNTUALE
0#3129-7,2025-06-15,11:22:58,0,PUNTUALE
1#3181-6,2025-06-15,11:26:16,0,PUNTUALE
0#3124-6,2025-06-15,11:26:16,0,PUNTUALE
1#3180-7,2025-06-15,11:32:36,0,PUNTUALE
0#3123-7,2025-06-15,11:32:36,0,PUNTUALE
1#3183-5,2025-06-15,11:46:16,0,PUNTUALE
0#3126-5,2025-06-15,11:46:16,0,PUNTUALE
1#3179-8,2025-06-15,11:47:58,0,PUNTUALE
0#3122-8,2025-06-15,11:47:58,0,PUNTUALE
1#3186-7,2025-06-15,11:56:36,0,PUNTUALE
0#3128-7,2025-06-15,11:56:36,0,PUNTUALE
1#3185-6,2025-06-15,12:05:16,0,PUNTUALE
0#3130-6,2025-06-15,12:05:16,0,PUNTUALE
1#3182-8,2025-06-15,12:12:58,0,PUNTUALE
0#3127-8,2025-06-15,12:12:58,0,PUNTUALE
1#3188-3,2025-06-15,12:20:36,0,PUNTUALE
0#3132-3,2025-06-15,12:20:36,0,PUNTUALE
1#3031-9,2025-06-15,12:14:26,0,PUNTUALE
0#2975-9,2025-06-15,12:14:26,0,PUNTUALE
1#3029-9,2025-06-15,12:28:26,0,PUNTUALE
0#2973-9,2025-06-15,12:28:26,0,PUNTUALE
1#3034-9,2025-06-15,12:37:26,0,PUNTUALE
0#2977-9,2025-06-15,12:37:26,0,PUNTUALE
1#3190-6,2025-06-15,12:24:16,0,PUNTUALE
0#3133-6,2025-06-15,12:24:16,0,PUNTUALE
1#3187-8,2025-06-15,12:37:58,0,PUNTUALE
0#3129-8,2025-06-15,12:37:58,0,PUNTUALE
1#3181-7,2025-06-15,12:43:16,0,PUNTUALE
0#3124-7,2025-06-15,12:43:16,0,PUNTUALE
1#3032-10,2025-06-15,12:58:26,0,PUNTUALE
0#2974-10,2025-06-15,12:58:26,0,PUNTUALE
1#3180-8,2025-06-15,12:44:16,0,PUNTUALE
0#3123-8,2025-06-15,12:44:16,0,PUNTUALE
0#2978-10,2025-06-15,13:00:26,0,PUNTUALE
1#3035-10,2025-06-15,13:00:26,0,PUNTUALE
1#3179-9,2025-06-15,13:02:58,0,PUNTUALE
0#3122-9,2025-06-15,13:02:58,0,PUNTUALE
1#3183-6,2025-06-15,13:03:16,0,PUNTUALE
0#3126-6,2025-06-15,13:03:16,0,PUNTUALE
0#2970-11,2025-06-15,13:23,0,PUNTUALE
1#3028-11,2025-06-15,13:23,0,PUNTUALE
1#3027-11,2025-06-15,13:31:32,0,PUNTUALE
0#2971-11,2025-06-15,13:31:32,0,PUNTUALE
1#3186-8,2025-06-15,13:19:16,0,PUNTUALE
0#3128-8,2025-06-15,13:19:16,0,PUNTUALE
1#3185-7,2025-06-15,13:23:36,0,PUNTUALE
0#3130-7,2025-06-15,13:23:36,0,PUNTUALE
1#3030-3,2025-06-15,13:42:32,0,PUNTUALE
0#2972-3,2025-06-15,13:42:32,0,PUNTUALE
1#3182-9,2025-06-15,13:27:36,0,PUNTUALE
0#3127-9,2025-06-15,13:27:36,0,PUNTUALE
1#3190-7,2025-06-15,13:43:36,0,PUNTUALE
0#3133-7,2025-06-15,13:43:36,0,PUNTUALE
0#2975-11,2025-06-15,14:02:32,0,PUNTUALE
1#3031-11,2025-06-15,14:02:32,0,PUNTUALE
1#3029-11,2025-06-15,14:03:32,0,PUNTUALE
0#2973-11,2025-06-15,14:03:32,0,PUNTUALE
1#3187-9,2025-06-15,13:52:36,0,PUNTUALE
0#3129-9,2025-06-15,13:52:36,0,PUNTUALE
1#3180-9,2025-06-15,13:53:16,0,PUNTUALE
0#3123-9,2025-06-15,13:53:16,0,PUNTUALE
0#2971-15,2025-06-15,16:44:26,0,NO_DATA
1#3181-8,2025-06-15,14:03:36,0,PUNTUALE
0#3124-8,2025-06-15,14:03:36,0,PUNTUALE
1#3034-11,2025-06-15,14:21:32,0,PUNTUALE
0#2977-11,2025-06-15,14:21:32,0,PUNTUALE
1#3179-10,2025-06-15,14:17:16,0,PUNTUALE
0#3122-10,2025-06-15,14:17:16,0,PUNTUALE
1#3032-12,2025-06-15,14:36:32,0,PUNTUALE
0#2974-12,2025-06-15,14:36:32,0,PUNTUALE
1#3183-7,2025-06-15,14:23:36,0,PUNTUALE
0#3126-7,2025-06-15,14:23:36,0,PUNTUALE
0#2978-12,2025-06-15,14:40:32,0,PUNTUALE
1#3035-12,2025-06-15,14:40:32,0,PUNTUALE
1#3186-9,2025-06-15,14:27:16,0,PUNTUALE
0#3128-9,2025-06-15,14:27:16,0,PUNTUALE
0#3127-10,2025-06-15,14:41:16,0,PUNTUALE
1#3182-10,2025-06-15,14:41:16,0,PUNTUALE
1#3185-8,2025-06-15,14:44:36,0,PUNTUALE
0#3130-8,2025-06-15,14:44:36,0,PUNTUALE
1#3180-10,2025-06-15,15:01:16,0,PUNTUALE
0#3123-10,2025-06-15,15:01:16,0,PUNTUALE
1#3190-8,2025-06-15,15:04:36,0,PUNTUALE
0#3133-8,2025-06-15,15:04:36,0,PUNTUALE
0#3129-10,2025-06-15,15:05:16,0,PUNTUALE
1#3187-10,2025-06-15,15:05:16,0,PUNTUALE
0#2970-13,2025-06-15,15:00:32,0,PUNTUALE
1#3028-13,2025-06-15,15:00:32,0,PUNTUALE
1#3027-13,2025-06-15,15:09:32,0,PUNTUALE
0#2971-13,2025-06-15,15:09:32,0,PUNTUALE
1#3030-5,2025-06-15,15:20:32,0,PUNTUALE
0#2972-5,2025-06-15,15:20:32,0,PUNTUALE
1#3181-9,2025-06-15,15:24:36,0,PUNTUALE
0#3124-9,2025-06-15,15:24:36,0,PUNTUALE
1#3179-11,2025-06-15,15:28:16,0,PUNTUALE
0#3122-11,2025-06-15,15:28:16,0,PUNTUALE
0#2975-13,2025-06-15,15:39:26,0,PUNTUALE
1#3031-13,2025-06-15,15:39:26,0,PUNTUALE
1#3029-13,2025-06-15,15:41:26,0,PUNTUALE
0#2973-13,2025-06-15,15:41:26,0,PUNTUALE
1#3186-10,2025-06-15,15:35:16,0,PUNTUALE
0#3128-10,2025-06-15,15:35:16,0,PUNTUALE
1#3183-8,2025-06-15,15:44:36,0,PUNTUALE
0#3126-8,2025-06-15,15:44:36,0,PUNTUALE
0#3127-11,2025-06-15,15:51:16,0,PUNTUALE
1#3182-11,2025-06-15,15:51:16,0,PUNTUALE
1#3185-9,2025-06-15,16:05:36,0,PUNTUALE
0#3130-9,2025-06-15,16:05:36,0,PUNTUALE
1#3180-11,2025-06-15,16:09:36,0,PUNTUALE
0#3123-11,2025-06-15,16:09:36,0,PUNTUALE
0#3129-11,2025-06-15,16:14:36,0,PUNTUALE
1#3187-11,2025-06-15,16:14:36,0,PUNTUALE
1#3034-13,2025-06-15,15:58:26,0,PUNTUALE
0#2977-13,2025-06-15,15:58:26,0,PUNTUALE
1#3032-14,2025-06-15,16:13:26,0,PUNTUALE
0#2974-14,2025-06-15,16:13:26,0,PUNTUALE
0#2978-14,2025-06-15,16:16:26,0,PUNTUALE
1#3035-14,2025-06-15,16:16:26,0,PUNTUALE
0#2970-15,2025-06-15,16:35:26,0,PUNTUALE
1#3028-15,2025-06-15,16:35:26,0,PUNTUALE
1#3189-2,2025-06-15,16:22:58,0,PUNTUALE
0#3131-2,2025-06-15,16:22:58,0,PUNTUALE
1#3027-15,2025-06-15,16:44:26,0,PUNTUALE
1#3184-2,2025-06-15,16:33:36,0,PUNTUALE
0#3125-2,2025-06-15,16:33:36,0,PUNTUALE
1#3179-12,2025-06-15,16:37:36,0,PUNTUALE
