1#569-17,2025-06-14,16:39,0,PUNTUALE
0#568-17,2025-06-14,16:39,0,PUNTUALE
1#568-21,2025-06-14,16:50:58,0,PUNTUALE
0#567-21,2025-06-14,16:50:58,0,PUNTUALE
0#556-19,2025-06-14,17:01,0,PUNTUALE
1#557-19,2025-06-14,17:01,0,PUNTUALE
0#535-13,2025-06-14,16:37:04,0,PUNTUALE
1#536-13,2025-06-14,16:37:04,0,PUNTUALE
0#537-14,2025-06-14,16:50:38,0,PUNTUALE
1#538-14,2025-06-14,16:50:38,0,PUNTUALE
0#538-13,2025-06-14,16:59:04,0,PUNTUALE
1#539-13,2025-06-14,16:59:04,0,PUNTUALE
0#536-16,2025-06-14,17:50:38,0,NO_DATA
0#536-15,2025-06-14,17:10:38,0,PUNTUALE
1#535-15,2025-06-14,17:10:38,0,PUNTUALE
1#537-15,2025-06-14,17:10:38,0,PUNTUALE
0#534-15,2025-06-14,17:10:38,0,PUNTUALE
0#556-3,2025-06-14,08:13,0,NO_DATA
0#555-23,2025-06-14,17:10:58,0,PUNTUALE
1#555-23,2025-06-14,17:10:58,0,PUNTUALE
1#556-23,2025-06-14,17:10:58,0,PUNTUALE
0#554-23,2025-06-14,17:10:58,0,PUNTUALE
0#565-19,2025-06-14,17:23,0,PUNTUALE
1#566-19,2025-06-14,17:23,0,PUNTUALE
0#535-14,2025-06-14,17:21:04,0,PUNTUALE
1#536-14,2025-06-14,17:21:04,0,PUNTUALE
0#537-15,2025-06-14,17:30:38,0,PUNTUALE
1#538-15,2025-06-14,17:30:38,0,PUNTUALE
1#567-23,2025-06-14,17:30:58,0,PUNTUALE
0#566-23,2025-06-14,17:30:58,0,PUNTUALE
0#538-14,2025-06-14,17:43:04,0,PUNTUALE
1#539-14,2025-06-14,17:43:04,0,PUNTUALE
0#536-17,2025-06-14,18:30:38,0,NO_DATA
1#569-19,2025-06-14,17:45,0,PUNTUALE
0#568-19,2025-06-14,17:45,0,PUNTUALE
1#568-23,2025-06-14,17:50:58,0,PUNTUALE
0#567-23,2025-06-14,17:50:58,0,PUNTUALE
1#535-16,2025-06-14,17:50:38,0,PUNTUALE
1#537-16,2025-06-14,17:50:38,0,PUNTUALE
0#534-16,2025-06-14,17:50:38,0,PUNTUALE
0#535-15,2025-06-14,18:05:04,0,PUNTUALE
1#536-15,2025-06-14,18:05:04,0,PUNTUALE
0#537-16,2025-06-14,18:10:38,0,PUNTUALE
1#538-16,2025-06-14,18:10:38,0,PUNTUALE
0#556-21,2025-06-14,18:07,0,PUNTUALE
1#557-21,2025-06-14,18:07,0,PUNTUALE
0#555-25,2025-06-14,18:10:58,0,PUNTUALE
1#555-25,2025-06-14,18:10:58,0,PUNTUALE
1#556-25,2025-06-14,18:10:58,0,PUNTUALE
0#554-25,2025-06-14,18:10:58,0,PUNTUALE
0#538-15,2025-06-14,18:27:04,0,PUNTUALE
1#539-15,2025-06-14,18:27:04,0,PUNTUALE
1#535-17,2025-06-14,18:30:38,0,PUNTUALE
1#537-17,2025-06-14,18:30:38,0,PUNTUALE
0#534-17,2025-06-14,18:30:38,0,PUNTUALE
0#565-21,2025-06-14,18:29,0,PUNTUALE
1#566-21,2025-06-14,18:29,0,PUNTUALE
1#567-25,2025-06-14,18:30:58,0,PUNTUALE
0#566-25,2025-06-14,18:30:58,0,PUNTUALE
0#536-18,2025-06-14,19:10:38,0,NO_DATA
0#535-16,2025-06-14,18:49:04,0,PUNTUALE
1#536-16,2025-06-14,18:49:04,0,PUNTUALE
0#537-17,2025-06-14,18:50:38,0,PUNTUALE
1#538-17,2025-06-14,18:50:38,0,PUNTUALE
1#569-21,2025-06-14,18:51,0,PUNTUALE
0#568-21,2025-06-14,18:51,0,PUNTUALE
1#568-25,2025-06-14,18:50:58,0,PUNTUALE
0#567-25,2025-06-14,18:50:58,0,PUNTUALE
0#538-16,2025-06-14,19:11:04,0,PUNTUALE
1#539-16,2025-06-14,19:11:04,0,PUNTUALE
0#556-5,2025-06-14,09:19,0,NO_DATA
1#535-18,2025-06-14,19:10:38,0,PUNTUALE
1#537-18,2025-06-14,19:10:38,0,PUNTUALE
0#534-18,2025-06-14,19:10:38,0,PUNTUALE
0#555-27,2025-06-14,19:10:58,0,PUNTUALE
0#556-23,2025-06-14,19:13,0,PUNTUALE
1#555-27,2025-06-14,19:10:58,0,PUNTUALE
1#556-27,2025-06-14,19:10:58,0,PUNTUALE
1#557-23,2025-06-14,19:13,0,PUNTUALE
0#554-27,2025-06-14,19:10:58,0,PUNTUALE
0#535-17,2025-06-14,19:33:04,0,PUNTUALE
0#537-18,2025-06-14,19:30:38,0,PUNTUALE
1#536-17,2025-06-14,19:33:04,0,PUNTUALE
1#538-18,2025-06-14,19:30:38,0,PUNTUALE
1#567-27,2025-06-14,19:30:58,0,PUNTUALE
0#566-27,2025-06-14,19:30:58,0,PUNTUALE
0#536-19,2025-06-14,19:50:38,0,NO_DATA
0#565-23,2025-06-14,19:35,0,PUNTUALE
1#566-23,2025-06-14,19:35,0,PUNTUALE
0#554-11,2025-06-15,11:10:58,0,NO_DATA
0#555-13,2025-06-15,12:10:58,0,PUNTUALE
1#555-13,2025-06-15,12:10:58,0,PUNTUALE
1#556-13,2025-06-15,12:10:58,0,PUNTUALE
0#554-13,2025-06-15,12:10:58,0,PUNTUALE
1#569-9,2025-06-15,12:15,0,PUNTUALE
0#568-9,2025-06-15,12:15,0,PUNTUALE
0#537-7,2025-06-15,12:10:38,0,PUNTUALE
0#535-7,2025-06-15,12:13:04,0,PUNTUALE
1#538-7,2025-06-15,12:10:38,0,PUNTUALE
1#536-7,2025-06-15,12:13:04,0,PUNTUALE
0#536-8,2025-06-15,12:30:38,0,PUNTUALE
0#534-8,2025-06-15,12:30:38,0,PUNTUALE
1#537-8,2025-06-15,12:30:38,0,PUNTUALE
1#535-8,2025-06-15,12:30:38,0,PUNTUALE
0#538-7,2025-06-15,12:35:04,0,PUNTUALE
1#539-7,2025-06-15,12:35:04,0,PUNTUALE
0#535-9,2025-06-15,13:41:04,0,NO_DATA
0#534-17,2025-06-15,18:30:38,0,NO_DATA
1#567-13,2025-06-15,12:30:58,0,PUNTUALE
0#566-13,2025-06-15,12:30:58,0,PUNTUALE
