10059041,2025-06-14,17:00:50,0,PUNTUALE
11059041,2025-06-14,17:00:50,0,PUNTUALE
10057039,2025-06-14,16:36:06,0,PUNTUALE
20057032,2025-06-14,16:35:39,0,PUNTUALE
10057040,2025-06-14,16:53:06,0,PUNTUALE
11057036,2025-06-14,16:41:56,0,PUNTUALE
20057033,2025-06-14,16:55:39,0,PUNTUALE
21057029,2025-06-14,16:52:56,239,RITARDATO
10057041,2025-06-14,17:07:08,0,PUNTUALE
30057028,2025-06-14,16:58:56,0,PUNTUALE
11057037,2025-06-14,16:58:56,0,PUNTUALE
20057034,2025-06-14,17:15:39,0,PUNTUALE
21057030,2025-06-14,17:12:56,0,PUNTUALE
10057042,2025-06-14,17:24:08,0,PUNTUALE
11057038,2025-06-14,17:17:17,0,PUNTUALE
21059041,2025-06-14,17:03:20,-11,PUNTUALE
20059041,2025-06-14,17:03:20,0,PUNTUALE
30057029,2025-06-14,17:28:39,0,PUNTUALE
10057043,2025-06-14,17:41:08,0,PUNTUALE
20057035,2025-06-14,17:35:39,0,PUNTUALE
11057039,2025-06-14,17:34:17,0,PUNTUALE
21057031,2025-06-14,17:32:56,-145,ANTICIPO
10057044,2025-06-14,17:57:08,0,PUNTUALE
11057040,2025-06-14,17:50:17,0,PUNTUALE
21057032,2025-06-14,17:52:56,-85,PUNTUALE
10059043,2025-06-14,17:32:50,0,PUNTUALE
11059043,2025-06-14,17:32:50,0,PUNTUALE
20057036,2025-06-14,17:55:39,0,PUNTUALE
30057030,2025-06-14,17:52:56,0,PUNTUALE
21059043,2025-06-14,17:37:20,7,PUNTUALE
20059043,2025-06-14,17:37:20,0,PUNTUALE
10057045,2025-06-14,18:13:08,0,PUNTUALE
11057041,2025-06-14,18:10:17,0,PUNTUALE
20057037,2025-06-14,18:14:39,0,PUNTUALE
21057033,2025-06-14,18:14:17,0,PUNTUALE
30057031,2025-06-14,18:19:56,0,PUNTUALE
10057046,2025-06-14,18:29:08,0,PUNTUALE
11057042,2025-06-14,18:27:17,0,PUNTUALE
21059045,2025-06-14,18:11:20,14,PUNTUALE
10059045,2025-06-14,18:12:30,0,PUNTUALE
20059045,2025-06-14,18:11:20,0,PUNTUALE
11059045,2025-06-14,18:12:30,0,PUNTUALE
20057038,2025-06-14,18:34:39,0,PUNTUALE
21057034,2025-06-14,18:35:39,0,PUNTUALE
10057047,2025-06-14,18:45:08,0,PUNTUALE
11057043,2025-06-14,18:42:17,0,PUNTUALE
30057032,2025-06-14,18:46:56,0,PUNTUALE
20057039,2025-06-14,18:54:39,0,PUNTUALE
21057035,2025-06-14,18:55:39,-59,PUNTUALE
10057048,2025-06-14,18:58:22,0,PUNTUALE
11057044,2025-06-14,18:57:17,0,PUNTUALE
10059047,2025-06-14,18:41:30,0,PUNTUALE
11059047,2025-06-14,18:41:30,0,PUNTUALE
21059047,2025-06-14,18:41:20,0,PUNTUALE
20059047,2025-06-14,18:41:20,0,PUNTUALE
10057049,2025-06-14,19:14,0,PUNTUALE
20057040,2025-06-14,19:14:39,0,PUNTUALE
11057045,2025-06-14,19:14:17,0,PUNTUALE
21057036,2025-06-14,19:15:39,-26,PUNTUALE
30057033,2025-06-14,19:13:56,0,PUNTUALE
10057050,2025-06-14,19:30,0,PUNTUALE
21059049,2025-06-14,19:11:20,0,PUNTUALE
20059049,2025-06-14,19:11:20,0,PUNTUALE
20057041,2025-06-14,19:34:39,0,PUNTUALE
11057046,2025-06-14,19:33:17,0,PUNTUALE
21057037,2025-06-14,19:35:39,-266,ANTICIPO
10059049,2025-06-14,19:19:30,0,PUNTUALE
11059049,2025-06-14,19:19:30,0,PUNTUALE
10057051,2025-06-14,19:42:17,0,PUNTUALE
30057034,2025-06-14,19:40:56,0,PUNTUALE
11057047,2025-06-14,19:47:17,0,PUNTUALE
21057038,2025-06-14,19:55:39,7,PUNTUALE
20057042,2025-06-14,19:56:56,0,PUNTUALE
10057052,2025-06-14,19:59:17,0,PUNTUALE
11057048,2025-06-14,19:57:56,0,PUNTUALE
10059025,2025-06-15,12:22:50,0,PUNTUALE
11059025,2025-06-15,12:22:50,0,PUNTUALE
20057019,2025-06-15,12:05:08,0,PUNTUALE
21057019,2025-06-15,12:05:39,0,PUNTUALE
30057017,2025-06-15,12:11:56,0,NO_DATA
10057026,2025-06-15,12:23,0,PUNTUALE
20057020,2025-06-15,12:26:08,0,PUNTUALE
11057022,2025-06-15,12:17:56,0,PUNTUALE
21057020,2025-06-15,12:35:39,0,PUNTUALE
30057018,2025-06-15,12:36:35,116,PUNTUALE
20057021,2025-06-15,12:47:08,0,PUNTUALE
10057027,2025-06-15,12:46,0,PUNTUALE
11057023,2025-06-15,12:40:56,0,PUNTUALE
21059025,2025-06-15,12:30:40,0,PUNTUALE
20059025,2025-06-15,12:30:40,0,PUNTUALE
10057028,2025-06-15,13:05,0,PUNTUALE
20057022,2025-06-15,13:08:08,0,PUNTUALE
11057024,2025-06-15,12:59:56,0,PUNTUALE
21057021,2025-06-15,13:05:39,0,PUNTUALE
30057019,2025-06-15,13:01:18,0,PUNTUALE
10059027,2025-06-15,12:55:50,0,PUNTUALE
11059027,2025-06-15,12:55:50,0,PUNTUALE
11057025,2025-06-15,13:18:56,0,PUNTUALE
20057023,2025-06-15,13:24:39,0,PUNTUALE
10057029,2025-06-15,13:28,0,PUNTUALE
21059027,2025-06-15,13:05:20,0,PUNTUALE
20059027,2025-06-15,13:05:20,0,PUNTUALE
30057020,2025-06-15,13:27:18,3,PUNTUALE
21057022,2025-06-15,13:35:39,0,PUNTUALE
11057026,2025-06-15,13:37:56,0,PUNTUALE
20057024,2025-06-15,13:45:39,0,PUNTUALE
10057030,2025-06-15,13:48,0,PUNTUALE
10059029,2025-06-15,13:33:20,0,PUNTUALE
11059029,2025-06-15,13:33:20,0,PUNTUALE
30057021,2025-06-15,13:53:18,13,PUNTUALE
11057027,2025-06-15,13:56:56,0,PUNTUALE
21059029,2025-06-15,13:39:20,0,PUNTUALE
