0#5375-14,2025-06-14,16:45:42,0,PUNTUALE
1#3085-14,2025-06-14,16:45:42,0,PUNTUALE
0#5361-12,2025-06-14,16:55:10,0,PUNTUALE
1#3097-12,2025-06-14,16:55:10,0,PUNTUALE
0#5371-12,2025-06-14,16:55:10,0,PUNTUALE
1#3086-18,2025-06-14,16:59:42,0,PUNTUALE
0#5376-18,2025-06-14,16:59:42,0,PUNTUALE
0#5382-16,2025-06-14,16:56:38,0,PUNTUALE
1#3081-16,2025-06-14,16:56:38,0,PUNTUALE
0#5362-15,2025-06-14,17:08:10,0,PUNTUALE
1#3075-15,2025-06-14,17:08:10,0,PUNTUALE
0#5354-15,2025-06-14,17:08:10,0,PUNTUALE
0#5377-18,2025-06-14,17:13:42,0,PUNTUALE
1#3089-18,2025-06-14,17:13:42,0,PUNTUALE
1#3087-18,2025-06-14,17:13:38,0,PUNTUALE
0#5384-18,2025-06-14,17:13:38,0,PUNTUALE
0#5355-15,2025-06-14,17:21:10,0,PUNTUALE
0#5364-15,2025-06-14,17:21:10,0,PUNTUALE
1#3078-15,2025-06-14,17:21:10,0,PUNTUALE
0#5378-4,2025-06-14,17:27:42,0,PUNTUALE
1#3092-4,2025-06-14,17:27:42,0,PUNTUALE
0#5385-4,2025-06-14,17:29:38,0,PUNTUALE
1#3090-4,2025-06-14,17:29:38,0,PUNTUALE
0#5356-13,2025-06-14,17:34:10,0,PUNTUALE
1#3080-13,2025-06-14,17:34:10,0,PUNTUALE
0#5365-13,2025-06-14,17:34:10,0,PUNTUALE
0#5365-15,2025-06-14,19:21:30,0,NO_DATA
1#3096-16,2025-06-14,17:41:42,0,PUNTUALE
0#5379-16,2025-06-14,17:41:42,0,PUNTUALE
1#3088-12,2025-06-14,17:47:10,0,PUNTUALE
0#5357-12,2025-06-14,17:47:10,0,PUNTUALE
0#5367-12,2025-06-14,17:47:10,0,PUNTUALE
1#3093-16,2025-06-14,17:45:38,0,PUNTUALE
0#5386-16,2025-06-14,17:45:38,0,PUNTUALE
1#3073-18,2025-06-14,17:55:42,0,PUNTUALE
0#5372-18,2025-06-14,17:55:42,0,PUNTUALE
0#5358-4,2025-06-14,18:00:10,0,PUNTUALE
0#5368-4,2025-06-14,18:00:10,0,PUNTUALE
1#3091-4,2025-06-14,18:00:10,0,PUNTUALE
0#5380-18,2025-06-14,18:01:38,0,PUNTUALE
1#3074-18,2025-06-14,18:01:38,0,PUNTUALE
1#3077-18,2025-06-14,18:08:42,0,PUNTUALE
0#5373-18,2025-06-14,18:08:42,0,PUNTUALE
0#5369-16,2025-06-14,18:13:10,0,PUNTUALE
1#3094-16,2025-06-14,18:13:10,0,PUNTUALE
0#5359-16,2025-06-14,18:13:10,0,PUNTUALE
1#3082-14,2025-06-14,18:21:42,0,PUNTUALE
0#5374-14,2025-06-14,18:21:42,0,PUNTUALE
0#5381-6,2025-06-14,18:18:38,0,PUNTUALE
1#3079-6,2025-06-14,18:18:38,0,PUNTUALE
0#5360-16,2025-06-14,18:27:10,0,PUNTUALE
0#5370-16,2025-06-14,18:27:10,0,PUNTUALE
1#3095-16,2025-06-14,18:27:10,0,PUNTUALE
0#5375-16,2025-06-14,18:35:42,0,PUNTUALE
1#3085-16,2025-06-14,18:35:42,0,PUNTUALE
0#5364-7,2025-06-14,10:19:38,0,NO_DATA
