1#1758-17,2025-06-14,17:13:40,0,PUNTUALE
0#1704-17,2025-06-14,17:13:40,0,NO_DATA
1#1751-13,2025-06-14,17:32:56,0,PUNTUALE
0#1697-13,2025-06-14,17:32:56,0,PUNTUALE
1#1768-18,2025-06-14,18:39:12,0,PUNTUALE
0#1715-18,2025-06-14,18:39:12,0,PUNTUALE
0#1712-17,2025-06-14,18:13:40,0,PUNTUALE
1#1766-17,2025-06-14,18:13:40,0,PUNTUALE
1#1762-7,2025-06-14,19:11:42,0,PUNTUALE
0#1709-7,2025-06-14,19:11:42,0,PUNTUALE
1#1751-15,2025-06-14,19:33:56,0,PUNTUALE
0#1697-15,2025-06-14,19:33:56,0,PUNTUALE
0#1712-13,2025-06-15,15:14:38,0,PUNTUALE
1#1766-13,2025-06-15,15:14:38,0,PUNTUALE
1#1751-11,2025-06-15,15:27:54,0,PUNTUALE
0#1697-11,2025-06-15,15:27:54,0,PUNTUALE
1#1758-17,2025-06-15,17:13:40,0,PUNTUALE
0#1704-17,2025-06-15,17:13:40,0,PUNTUALE
1#1751-13,2025-06-15,17:32:56,0,PUNTUALE
0#1697-13,2025-06-15,17:32:56,0,PUNTUALE
1#1768-18,2025-06-15,18:39:12,0,PUNTUALE
0#1715-18,2025-06-15,18:39:12,0,PUNTUALE
0#1712-17,2025-06-15,18:13:40,0,PUNTUALE
1#1766-17,2025-06-15,18:13:40,0,PUNTUALE
1#1751-15,2025-06-16,19:33:56,0,PUNTUALE
0#1697-15,2025-06-16,19:33:56,0,PUNTUALE
1#1751-11,2025-06-17,15:27:54,0,PUNTUALE
0#1697-11,2025-06-17,15:27:54,0,PUNTUALE
1#1758-17,2025-06-18,17:13:40,0,PUNTUALE
0#1704-17,2025-06-18,17:13:40,0,PUNTUALE
1#1751-13,2025-06-18,17:32:56,0,PUNTUALE
0#1697-13,2025-06-18,17:32:56,0,PUNTUALE
1#1768-18,2025-06-18,18:39:12,0,PUNTUALE
0#1715-18,2025-06-18,18:39:12,0,PUNTUALE
0#1712-17,2025-06-18,18:13:40,0,PUNTUALE
1#1766-17,2025-06-18,18:13:40,0,PUNTUALE
1#1762-7,2025-06-18,19:11:42,0,PUNTUALE
0#1709-7,2025-06-18,19:11:42,0,PUNTUALE
1#1751-15,2025-06-18,19:33:56,0,PUNTUALE
0#1697-15,2025-06-18,19:33:56,0,PUNTUALE
0#1692-5,2025-06-19,09:08:40,0,NO_DATA
0#1697-3,2025-06-19,09:31:54,0,PUNTUALE
1#1751-3,2025-06-19,09:31:54,0,PUNTUALE
