1#2694-11,2025-06-14,16:50:26,0,PUNTUALE
0#2640-11,2025-06-14,16:50:26,0,PUNTUALE
0#2642-11,2025-06-14,17:07:26,0,PUNTUALE
1#2696-11,2025-06-14,17:07:26,0,PUNTUALE
1#2697-11,2025-06-14,17:00:28,0,PUNTUALE
0#2643-11,2025-06-14,17:00:28,0,PUNTUALE
1#2698-6,2025-06-14,17:22:58,0,PUNTUALE
0#2644-6,2025-06-14,17:22:58,0,PUNTUALE
0#2645-11,2025-06-14,17:25:18,0,PUNTUALE
1#2699-11,2025-06-14,17:25:18,0,PUNTUALE
1#2700-10,2025-06-14,17:46:26,0,PUNTUALE
0#2646-10,2025-06-14,17:46:26,0,PUNTUALE
0#2641-13,2025-06-14,17:46:18,0,PUNTUALE
1#2695-13,2025-06-14,17:46:18,0,PUNTUALE
1#2694-12,2025-06-14,18:04:26,0,PUNTUALE
0#2640-12,2025-06-14,18:04:26,0,PUNTUALE
1#2697-12,2025-06-14,18:07:18,0,PUNTUALE
0#2643-12,2025-06-14,18:07:18,0,PUNTUALE
0#2642-12,2025-06-14,18:22:26,0,PUNTUALE
1#2696-12,2025-06-14,18:22:26,0,PUNTUALE
0#2645-12,2025-06-14,18:27:28,0,PUNTUALE
1#2699-12,2025-06-14,18:27:28,0,PUNTUALE
1#2698-7,2025-06-14,18:38:48,0,PUNTUALE
0#2644-7,2025-06-14,18:38:48,0,PUNTUALE
0#2641-14,2025-06-14,18:47:40,0,PUNTUALE
1#2695-14,2025-06-14,18:47:40,0,PUNTUALE
1#2700-11,2025-06-14,18:55:48,0,PUNTUALE
0#2646-11,2025-06-14,18:55:48,0,PUNTUALE
1#2694-13,2025-06-14,19:13:36,0,PUNTUALE
0#2640-13,2025-06-14,19:13:36,0,PUNTUALE
1#2697-13,2025-06-14,19:07:50,0,PUNTUALE
0#2643-13,2025-06-14,19:07:50,0,PUNTUALE
0#2642-13,2025-06-14,19:28:58,0,PUNTUALE
1#2696-13,2025-06-14,19:28:58,0,PUNTUALE
0#2645-13,2025-06-14,19:29:18,0,PUNTUALE
1#2699-13,2025-06-14,19:29:18,0,PUNTUALE
1#2698-8,2025-06-14,19:45:58,0,PUNTUALE
0#2644-8,2025-06-14,19:45:58,0,PUNTUALE
0#2641-15,2025-06-14,19:49:18,0,PUNTUALE
1#2695-15,2025-06-14,19:49:18,0,PUNTUALE
1#2700-12,2025-06-14,20:02:58,0,PUNTUALE
0#2646-12,2025-06-14,20:02:58,0,PUNTUALE
1#2697-14,2025-06-14,20:07:40,0,PUNTUALE
0#2643-14,2025-06-14,20:07:40,0,PUNTUALE
1#2694-14,2025-06-14,20:21:58,0,PUNTUALE
0#2640-14,2025-06-14,20:21:58,0,PUNTUALE
1#2694-7,2025-06-15,12:18:58,0,PUNTUALE
0#2640-7,2025-06-15,12:18:58,0,PUNTUALE
1#2699-6,2025-06-15,12:23:28,0,PUNTUALE
0#2645-6,2025-06-15,12:23:28,0,PUNTUALE
1#2696-7,2025-06-15,12:40:58,0,PUNTUALE
0#2642-7,2025-06-15,12:40:58,0,PUNTUALE
1#2695-8,2025-06-15,12:43:28,0,PUNTUALE
0#2641-8,2025-06-15,12:43:28,0,PUNTUALE
1#2698-2,2025-06-15,12:56:58,0,PUNTUALE
0#2644-2,2025-06-15,12:56:58,0,PUNTUALE
1#2697-7,2025-06-15,13:03:50,0,PUNTUALE
0#2643-7,2025-06-15,13:03:50,0,PUNTUALE
0#2645-8,2025-06-15,14:22:28,0,NO_DATA
1#2700-6,2025-06-15,13:12:58,0,PUNTUALE
0#2646-6,2025-06-15,13:12:58,0,PUNTUALE
1#2699-7,2025-06-15,13:23:28,0,PUNTUALE
0#2645-7,2025-06-15,13:23:28,0,PUNTUALE
1#2694-8,2025-06-15,13:29:58,0,PUNTUALE
0#2640-8,2025-06-15,13:29:58,0,PUNTUALE
1#2696-8,2025-06-15,13:46:58,0,PUNTUALE
0#2642-8,2025-06-15,13:46:58,0,PUNTUALE
1#2695-9,2025-06-15,13:43:28,0,PUNTUALE
0#2641-9,2025-06-15,13:43:28,0,PUNTUALE
1#2698-3,2025-06-15,14:02:58,0,PUNTUALE
0#2644-3,2025-06-15,14:02:58,0,PUNTUALE
1#2697-8,2025-06-15,14:03:28,0,PUNTUALE
0#2643-8,2025-06-15,14:03:28,0,PUNTUALE
1#2700-7,2025-06-15,14:18:08,0,PUNTUALE
0#2646-7,2025-06-15,14:18:08,0,PUNTUALE
0#2645-9,2025-06-15,15:21:28,0,NO_DATA
1#2699-8,2025-06-15,14:22:28,0,PUNTUALE
1#2694-9,2025-06-15,14:35:58,0,PUNTUALE
0#2640-9,2025-06-15,14:35:58,0,PUNTUALE
0#2641-10,2025-06-15,14:42:28,0,PUNTUALE
1#2695-10,2025-06-15,14:42:28,0,PUNTUALE
1#2696-9,2025-06-15,14:52:58,0,PUNTUALE
0#2642-9,2025-06-15,14:52:58,0,PUNTUALE
1#2697-9,2025-06-15,15:02:28,0,PUNTUALE
1#2698-4,2025-06-15,15:08:58,0,PUNTUALE
0#2644-4,2025-06-15,15:08:58,0,PUNTUALE
0#2643-9,2025-06-15,15:02:28,0,PUNTUALE
1#2700-8,2025-06-15,15:24:58,0,PUNTUALE
0#2646-8,2025-06-15,15:24:58,0,PUNTUALE
1#2699-9,2025-06-15,15:21:28,0,PUNTUALE
1#2694-10,2025-06-15,15:41:58,0,PUNTUALE
0#2640-10,2025-06-15,15:41:58,0,PUNTUALE
0#2641-11,2025-06-15,15:41:28,0,PUNTUALE
1#2695-11,2025-06-15,15:41:28,0,PUNTUALE
0#2642-10,2025-06-15,15:58:58,0,PUNTUALE
1#2696-10,2025-06-15,15:58:58,0,PUNTUALE
0#2645-10,2025-06-15,16:20:28,0,NO_DATA
1#2697-10,2025-06-15,16:01:28,0,PUNTUALE
0#2643-10,2025-06-15,16:01:28,0,PUNTUALE
1#2698-5,2025-06-15,16:14:58,0,PUNTUALE
0#2644-5,2025-06-15,16:14:58,0,PUNTUALE
1#2699-10,2025-06-15,16:20:28,0,PUNTUALE
1#2700-9,2025-06-15,16:32:36,0,PUNTUALE
0#2646-9,2025-06-15,16:32:36,0,PUNTUALE
0#2641-12,2025-06-15,16:40:28,0,PUNTUALE
1#2695-12,2025-06-15,16:40:28,0,PUNTUALE
1#2694-11,2025-06-15,16:50:26,0,PUNTUALE
0#2640-11,2025-06-15,16:50:26,0,PUNTUALE
0#2645-11,2025-06-15,17:25:18,0,NO_DATA
0#2642-11,2025-06-15,17:07:26,0,PUNTUALE
1#2696-11,2025-06-15,17:07:26,0,PUNTUALE
1#2697-11,2025-06-15,17:00:28,0,PUNTUALE
0#2643-11,2025-06-15,17:00:28,0,PUNTUALE
1#2698-6,2025-06-15,17:22:58,0,PUNTUALE
0#2644-6,2025-06-15,17:22:58,0,PUNTUALE
1#2699-11,2025-06-15,17:25:18,0,PUNTUALE
1#2700-10,2025-06-15,17:46:26,0,PUNTUALE
0#2646-10,2025-06-15,17:46:26,0,PUNTUALE
0#2645-12,2025-06-15,18:27:28,0,NO_DATA
0#2641-13,2025-06-15,17:46:18,0,PUNTUALE
1#2695-13,2025-06-15,17:46:18,0,PUNTUALE
1#2694-12,2025-06-15,18:04:26,0,PUNTUALE
0#2640-12,2025-06-15,18:04:26,0,PUNTUALE
1#2697-12,2025-06-15,18:07:18,0,PUNTUALE
0#2643-12,2025-06-15,18:07:18,0,PUNTUALE
0#2642-12,2025-06-15,18:22:26,0,PUNTUALE
1#2696-12,2025-06-15,18:22:26,0,PUNTUALE
1#2699-12,2025-06-15,18:27:28,0,PUNTUALE
1#2698-7,2025-06-15,18:38:48,0,PUNTUALE
0#2644-7,2025-06-15,18:38:48,0,PUNTUALE
0#2640-4,2025-06-16,09:00:58,0,NO_DATA
1#2700-4,2025-06-16,10:50:58,0,PUNTUALE
0#2646-4,2025-06-16,10:50:58,0,PUNTUALE
1#2697-5,2025-06-16,10:50:28,0,PUNTUALE
0#2643-5,2025-06-16,10:50:28,0,PUNTUALE
1#2694-6,2025-06-16,11:12:58,0,PUNTUALE
0#2640-6,2025-06-16,11:12:58,0,PUNTUALE
1#2699-5,2025-06-16,11:17:58,0,PUNTUALE
0#2645-5,2025-06-16,11:17:58,0,PUNTUALE
1#2696-6,2025-06-16,11:34:58,0,PUNTUALE
0#2642-6,2025-06-16,11:34:58,0,PUNTUALE
1#2695-7,2025-06-16,11:39:58,0,PUNTUALE
0#2641-7,2025-06-16,11:39:58,0,NO_DATA
0#2644-7,2025-06-16,18:38:48,0,NO_DATA
0#2640-5,2025-06-16,10:06:58,0,NO_DATA
1#2700-5,2025-06-16,11:56:58,0,PUNTUALE
0#2646-5,2025-06-16,11:56:58,0,PUNTUALE
1#2697-6,2025-06-16,12:02:58,0,PUNTUALE
0#2643-6,2025-06-16,12:02:58,0,PUNTUALE
1#2694-7,2025-06-16,12:18:58,0,PUNTUALE
0#2640-7,2025-06-16,12:18:58,0,PUNTUALE
1#2699-6,2025-06-16,12:23:28,0,PUNTUALE
0#2645-6,2025-06-16,12:23:28,0,PUNTUALE
0#2641-8,2025-06-16,12:43:28,0,NO_DATA
1#2696-7,2025-06-16,12:40:58,0,PUNTUALE
0#2642-7,2025-06-16,12:40:58,0,PUNTUALE
1#2695-8,2025-06-16,12:43:28,0,PUNTUALE
0#2644-8,2025-06-16,19:45:58,0,NO_DATA
1#2698-2,2025-06-16,12:56:58,0,PUNTUALE
0#2644-2,2025-06-16,12:56:58,0,PUNTUALE
1#2700-6,2025-06-16,13:12:58,0,PUNTUALE
0#2646-6,2025-06-16,13:12:58,0,PUNTUALE
1#2699-7,2025-06-16,13:23:28,0,PUNTUALE
0#2645-7,2025-06-16,13:23:28,0,PUNTUALE
1#2694-8,2025-06-16,13:29:58,0,PUNTUALE
0#2640-8,2025-06-16,13:29:58,0,PUNTUALE
1#2696-8,2025-06-16,13:46:58,0,PUNTUALE
0#2642-8,2025-06-16,13:46:58,0,PUNTUALE
1#2695-9,2025-06-16,13:43:28,0,PUNTUALE
0#2641-9,2025-06-16,13:43:28,0,NO_DATA
1#2698-3,2025-06-16,14:02:58,0,PUNTUALE
