0#1394-5,2025-06-14,08:15:14,0,NO_DATA
0#1402-11,2025-06-14,17:05:48,0,PUNTUALE
1#1456-11,2025-06-14,17:05:48,0,PUNTUALE
1#1458-3,2025-06-14,16:56:02,0,PUNTUALE
0#1404-3,2025-06-14,16:56:02,0,PUNTUALE
0#1394-15,2025-06-14,17:06:02,0,PUNTUALE
1#1448-15,2025-06-14,17:06:02,0,PUNTUALE
1#1460-2,2025-06-14,17:21:48,0,PUNTUALE
0#1406-2,2025-06-14,17:21:48,0,PUNTUALE
0#1393-17,2025-06-14,17:20:02,0,PUNTUALE
1#1446-17,2025-06-14,17:20:02,0,PUNTUALE
1#1450-11,2025-06-14,17:26:02,0,PUNTUALE
0#1395-11,2025-06-14,17:26:02,0,PUNTUALE
1#1461-3,2025-06-14,17:37:48,0,PUNTUALE
0#1407-3,2025-06-14,17:37:48,0,PUNTUALE
1#1449-15,2025-06-14,17:44:02,0,PUNTUALE
0#1397-15,2025-06-14,17:44:02,0,PUNTUALE
1#1462-14,2025-06-14,17:54:48,0,PUNTUALE
0#1408-14,2025-06-14,17:54:48,0,PUNTUALE
1#1454-15,2025-06-14,17:46:02,0,PUNTUALE
0#1399-15,2025-06-14,17:46:02,0,PUNTUALE
0#1410-12,2025-06-14,18:11:48,0,PUNTUALE
1#1464-12,2025-06-14,18:11:48,0,PUNTUALE
1#1455-16,2025-06-14,18:05:02,0,PUNTUALE
0#1403-16,2025-06-14,18:05:02,0,PUNTUALE
1#1457-13,2025-06-14,18:09:02,0,PUNTUALE
0#1401-13,2025-06-14,18:09:02,0,PUNTUALE
0#1396-13,2025-06-14,18:28:48,0,PUNTUALE
1#1451-13,2025-06-14,18:28:48,0,PUNTUALE
0#1405-15,2025-06-14,18:25:02,0,PUNTUALE
1#1459-15,2025-06-14,18:25:02,0,PUNTUALE
1#1458-5,2025-06-14,18:34:02,0,PUNTUALE
0#1404-5,2025-06-14,18:34:02,0,PUNTUALE
0#1400-15,2025-06-14,18:45:48,0,PUNTUALE
1#1453-15,2025-06-14,18:45:48,0,PUNTUALE
0#1394-17,2025-06-14,18:45:02,0,PUNTUALE
1#1448-17,2025-06-14,18:45:02,0,PUNTUALE
0#1402-13,2025-06-14,19:02:48,0,PUNTUALE
1#1456-13,2025-06-14,19:02:48,0,PUNTUALE
0#1393-19,2025-06-14,18:58:02,0,PUNTUALE
1#1446-19,2025-06-14,18:58:02,0,PUNTUALE
1#1450-13,2025-06-14,19:07:58,0,PUNTUALE
0#1395-13,2025-06-14,19:07:58,0,PUNTUALE
1#1460-4,2025-06-14,19:19:48,0,PUNTUALE
0#1406-4,2025-06-14,19:19:48,0,PUNTUALE
