0#1651-13,2025-06-14,12:00:14,0,NO_DATA
0#1648-9,2025-06-14,14:38:20,0,NO_DATA
0#1663-17,2025-06-14,14:52:30,0,NO_DATA
0#1646-17,2025-06-14,16:45:10,0,PUNTUALE
1#1700-17,2025-06-14,16:45:10,0,PUNTUALE
0#1641-21,2025-06-14,16:42:20,0,PUNTUALE
1#1696-21,2025-06-14,16:42:20,0,PUNTUALE
0#1647-19,2025-06-14,16:52:10,0,PUNTUALE
1#1701-19,2025-06-14,16:52:10,0,PUNTUALE
0#1643-22,2025-06-14,16:51:20,0,PUNTUALE
1#1698-22,2025-06-14,16:51:20,0,PUNTUALE
0#1655-24,2025-06-14,16:53:20,0,PUNTUALE
1#1709-24,2025-06-14,16:53:20,0,PUNTUALE
0#1649-17,2025-06-14,17:03:48,0,PUNTUALE
1#1703-17,2025-06-14,17:03:48,0,PUNTUALE
1#1699-19,2025-06-14,17:00:20,0,PUNTUALE
0#1645-19,2025-06-14,17:00:20,0,PUNTUALE
1#1704-19,2025-06-14,17:12:48,0,PUNTUALE
0#1650-19,2025-06-14,17:12:48,0,PUNTUALE
1#1713-21,2025-06-14,17:08:20,0,PUNTUALE
0#1659-21,2025-06-14,17:08:20,0,PUNTUALE
0#1652-23,2025-06-14,17:09:20,0,PUNTUALE
1#1706-23,2025-06-14,17:09:20,0,PUNTUALE
1#1693-21,2025-06-14,17:21:48,0,PUNTUALE
0#1638-21,2025-06-14,17:21:48,0,PUNTUALE
0#1665-17,2025-06-14,17:57:48,0,NO_DATA
1#1710-19,2025-06-14,17:17:20,0,PUNTUALE
0#1656-19,2025-06-14,17:17:20,0,PUNTUALE
0#1655-12,2025-06-14,10:14:08,0,NO_DATA
0#1651-21,2025-06-14,17:30:48,0,PUNTUALE
1#1705-21,2025-06-14,17:30:48,0,PUNTUALE
1#1714-24,2025-06-14,17:22:20,0,PUNTUALE
0#1662-24,2025-06-14,17:22:20,0,PUNTUALE
0#1660-15,2025-06-14,17:25:20,0,PUNTUALE
1#1715-15,2025-06-14,17:25:20,0,PUNTUALE
0#1654-21,2025-06-14,17:39:48,0,PUNTUALE
1#1708-21,2025-06-14,17:39:48,0,PUNTUALE
0#1666-20,2025-06-14,17:33:20,0,PUNTUALE
1#1719-20,2025-06-14,17:33:20,0,PUNTUALE
1#1692-25,2025-06-14,17:36:20,0,PUNTUALE
0#1639-25,2025-06-14,17:36:20,0,PUNTUALE
1#1718-21,2025-06-14,17:48:48,0,PUNTUALE
0#1663-21,2025-06-14,17:48:48,0,PUNTUALE
0#1667-23,2025-06-14,17:41:20,0,PUNTUALE
1#1721-23,2025-06-14,17:41:20,0,PUNTUALE
0#4151-15,2025-06-14,03:27:14,0,NO_DATA
1#1720-17,2025-06-14,17:57:48,0,PUNTUALE
0#1642-17,2025-06-14,15:13:30,0,NO_DATA
1#1724-20,2025-06-14,17:49:20,0,PUNTUALE
0#1670-20,2025-06-14,17:49:20,0,PUNTUALE
0#1653-25,2025-06-14,17:50:20,0,PUNTUALE
1#1707-25,2025-06-14,17:50:20,0,PUNTUALE
0#1641-23,2025-06-14,17:57:20,0,PUNTUALE
0#1669-21,2025-06-14,18:07:32,0,PUNTUALE
