0#497-13,2025-06-14,14:28:44,0,NO_DATA
1#494-17,2025-06-14,16:41:26,0,PUNTUALE
0#493-17,2025-06-14,16:41:26,0,PUNTUALE
0#491-17,2025-06-14,16:48:44,0,PUNTUALE
1#492-17,2025-06-14,16:48:44,0,PUNTUALE
0#498-17,2025-06-14,16:58:26,0,PUNTUALE
1#498-17,2025-06-14,16:58:26,0,PUNTUALE
1#488-19,2025-06-14,16:53:58,0,PUNTUALE
0#489-19,2025-06-14,16:53:58,0,PUNTUALE
1#496-17,2025-06-14,17:06:44,0,PUNTUALE
0#494-17,2025-06-14,17:06:44,0,PUNTUALE
1#500-17,2025-06-14,17:16:26,0,PUNTUALE
0#499-17,2025-06-14,17:16:26,0,PUNTUALE
0#492-19,2025-06-14,17:18:58,0,PUNTUALE
1#491-19,2025-06-14,17:18:58,0,PUNTUALE
0#497-17,2025-06-14,17:24:44,0,PUNTUALE
1#497-17,2025-06-14,17:24:44,0,PUNTUALE
0#503-17,2025-06-14,17:36:50,0,PUNTUALE
1#503-17,2025-06-14,17:36:50,0,PUNTUALE
1#502-17,2025-06-14,17:44:08,0,PUNTUALE
0#501-17,2025-06-14,17:44:08,0,PUNTUALE
0#495-5,2025-06-14,17:40:40,0,PUNTUALE
1#495-5,2025-06-14,17:40:40,0,PUNTUALE
0#488-19,2025-06-14,18:20:08,0,NO_DATA
0#487-19,2025-06-14,17:54:50,0,PUNTUALE
1#490-19,2025-06-14,17:54:50,0,PUNTUALE
0#501-13,2025-06-14,14:45:44,0,NO_DATA
1#504-5,2025-06-14,18:02:08,0,PUNTUALE
0#502-5,2025-06-14,18:02:08,0,PUNTUALE
0#496-19,2025-06-14,18:01:40,0,PUNTUALE
1#499-19,2025-06-14,18:01:40,0,PUNTUALE
0#490-5,2025-06-14,18:10:50,0,PUNTUALE
1#493-5,2025-06-14,18:10:50,0,PUNTUALE
1#489-19,2025-06-14,18:20:08,0,PUNTUALE
1#494-19,2025-06-14,18:26:50,0,PUNTUALE
0#493-19,2025-06-14,18:26:50,0,PUNTUALE
1#488-21,2025-06-14,18:23:40,0,PUNTUALE
0#489-21,2025-06-14,18:23:40,0,PUNTUALE
0#491-19,2025-06-14,18:38:08,0,PUNTUALE
1#492-19,2025-06-14,18:38:08,0,PUNTUALE
0#498-19,2025-06-14,18:48:54,0,PUNTUALE
1#498-19,2025-06-14,18:48:54,0,PUNTUALE
0#492-21,2025-06-14,18:45:40,0,PUNTUALE
1#491-21,2025-06-14,18:45:40,0,PUNTUALE
1#496-19,2025-06-14,18:56:08,0,PUNTUALE
0#494-19,2025-06-14,18:56:08,0,PUNTUALE
1#500-19,2025-06-14,19:07:54,0,PUNTUALE
0#499-19,2025-06-14,19:07:54,0,PUNTUALE
0#495-7,2025-06-14,19:06:40,0,PUNTUALE
1#495-7,2025-06-14,19:06:40,0,PUNTUALE
0#497-19,2025-06-14,19:14:08,0,PUNTUALE
1#497-19,2025-06-14,19:14:08,0,PUNTUALE
0#503-19,2025-06-14,19:26:54,0,PUNTUALE
1#503-19,2025-06-14,19:26:54,0,PUNTUALE
0#497-15,2025-06-14,15:54:44,0,NO_DATA
0#496-21,2025-06-14,19:26:40,0,PUNTUALE
1#502-19,2025-06-14,19:32:08,0,PUNTUALE
1#499-21,2025-06-14,19:26:40,0,PUNTUALE
0#501-19,2025-06-14,19:32:08,0,PUNTUALE
0#487-21,2025-06-14,19:41:08,0,PUNTUALE
1#490-21,2025-06-14,19:41:08,0,PUNTUALE
0#488-21,2025-06-14,20:07:08,0,NO_DATA
1#504-7,2025-06-14,19:50:08,0,PUNTUALE
0#502-7,2025-06-14,19:50:08,0,PUNTUALE
1#488-23,2025-06-14,19:44:16,0,PUNTUALE
0#489-23,2025-06-14,19:44:16,0,PUNTUALE
0#490-7,2025-06-14,20:00:08,0,PUNTUALE
1#493-7,2025-06-14,20:00:08,0,PUNTUALE
1#494-11,2025-06-15,12:15:12,0,PUNTUALE
0#493-11,2025-06-15,12:15:12,0,PUNTUALE
0#491-11,2025-06-15,12:22:32,0,PUNTUALE
1#492-11,2025-06-15,12:22:32,0,PUNTUALE
0#498-11,2025-06-15,12:35:12,0,PUNTUALE
1#498-11,2025-06-15,12:35:12,0,PUNTUALE
0#496-11,2025-06-15,12:30:02,0,PUNTUALE
1#499-11,2025-06-15,12:30:02,0,PUNTUALE
1#496-11,2025-06-15,12:41:32,0,PUNTUALE
0#494-11,2025-06-15,12:41:32,0,PUNTUALE
1#500-11,2025-06-15,12:49:08,0,PUNTUALE
0#499-11,2025-06-15,12:49:08,0,PUNTUALE
1#501-11,2025-06-15,12:51:02,0,PUNTUALE
0#500-11,2025-06-15,12:51:02,0,PUNTUALE
0#497-11,2025-06-15,13:01:32,0,PUNTUALE
1#497-11,2025-06-15,13:01:32,0,PUNTUALE
0#503-11,2025-06-15,13:08:08,0,PUNTUALE
1#503-11,2025-06-15,13:08:08,0,PUNTUALE
1#488-13,2025-06-15,13:08:58,0,PUNTUALE
0#489-13,2025-06-15,13:08:58,0,PUNTUALE
1#502-11,2025-06-15,13:14:40,0,PUNTUALE
0#501-11,2025-06-15,13:14:40,0,PUNTUALE
0#487-13,2025-06-15,13:28:08,0,PUNTUALE
1#490-13,2025-06-15,13:28:08,0,PUNTUALE
1#489-13,2025-06-15,13:31:16,0,PUNTUALE
