20053059,2025-06-14,16:31:10,0,PUNTUALE
10053079,2025-06-14,16:35,0,PUNTUALE
30053045,2025-06-14,16:33,0,PUNTUALE
11053067,2025-06-14,16:39:10,0,PUNTUALE
10053081,2025-06-14,16:53,0,PUNTUALE
21053055,2025-06-14,16:51:30,138,RITARDATO
20053061,2025-06-14,16:54:10,0,PUNTUALE
11053069,2025-06-14,16:57:10,0,PUNTUALE
10053083,2025-06-14,17:11,0,PUNTUALE
30053047,2025-06-14,17:09,0,PUNTUALE
11053071,2025-06-14,17:15:10,0,PUNTUALE
20053063,2025-06-14,17:17:10,0,PUNTUALE
21053057,2025-06-14,17:17,-108,PUNTUALE
10053085,2025-06-14,17:29,0,PUNTUALE
11053073,2025-06-14,17:33:10,0,PUNTUALE
20053065,2025-06-14,17:40:10,0,PUNTUALE
21053059,2025-06-14,17:42,53,PUNTUALE
10053087,2025-06-14,17:47,0,PUNTUALE
30053049,2025-06-14,17:45,0,PUNTUALE
11053075,2025-06-14,17:51:10,0,PUNTUALE
10053089,2025-06-14,18:05,0,PUNTUALE
20053067,2025-06-14,18:04:10,0,PUNTUALE
11053077,2025-06-14,18:09:10,0,PUNTUALE
21053061,2025-06-14,18:07,-16,PUNTUALE
10053091,2025-06-14,18:21,0,PUNTUALE
30053051,2025-06-14,18:21,0,PUNTUALE
11053079,2025-06-14,18:27:10,0,PUNTUALE
20053069,2025-06-14,18:27:10,0,PUNTUALE
21053063,2025-06-14,18:32,2,PUNTUALE
10053093,2025-06-14,18:39,0,PUNTUALE
11053081,2025-06-14,18:45:10,0,PUNTUALE
20053071,2025-06-14,18:50:10,0,PUNTUALE
10053095,2025-06-14,18:55:10,0,PUNTUALE
21053065,2025-06-14,18:57,2,PUNTUALE
30053053,2025-06-14,18:57,0,PUNTUALE
11053083,2025-06-14,19:03:10,0,PUNTUALE
20053073,2025-06-14,19:12:10,0,PUNTUALE
11053085,2025-06-14,19:18:10,0,PUNTUALE
10053097,2025-06-14,19:18:10,0,PUNTUALE
21053067,2025-06-14,19:23:10,0,PUNTUALE
30053055,2025-06-14,19:30,0,PUNTUALE
11053087,2025-06-14,19:35:10,0,PUNTUALE
20053075,2025-06-14,19:35:10,0,PUNTUALE
10053099,2025-06-14,19:42:10,0,PUNTUALE
30053027,2025-06-15,11:57,0,NO_DATA
10053049,2025-06-15,12:07:10,0,PUNTUALE
20053035,2025-06-15,12:08:10,0,PUNTUALE
11053037,2025-06-15,12:09:10,0,PUNTUALE
21053033,2025-06-15,12:13:10,0,PUNTUALE
10053051,2025-06-15,12:24:10,0,PUNTUALE
11053039,2025-06-15,12:27:10,0,PUNTUALE
30053029,2025-06-15,12:27,-54,PUNTUALE
20053037,2025-06-15,12:30:10,0,PUNTUALE
21053035,2025-06-15,12:37,0,PUNTUALE
10053053,2025-06-15,12:41:10,0,PUNTUALE
11053041,2025-06-15,12:45:10,0,PUNTUALE
20053039,2025-06-15,12:52:10,0,PUNTUALE
30053031,2025-06-15,12:57,0,PUNTUALE
