0#2040-15,2025-06-14,16:19:06,0,PUNTUALE
1#2092-15,2025-06-14,16:19:06,0,PUNTUALE
0#2039-18,2025-06-14,16:47:20,0,PUNTUALE
1#2093-18,2025-06-14,16:47:20,0,PUNTUALE
0#2047-15,2025-06-14,16:53:36,0,PUNTUALE
1#2101-15,2025-06-14,16:53:36,0,PUNTUALE
0#2044-18,2025-06-14,16:42:16,0,PUNTUALE
1#2098-18,2025-06-14,16:42:16,0,PUNTUALE
0#2042-12,2025-06-14,16:45:56,0,PUNTUALE
1#2095-12,2025-06-14,16:45:56,0,PUNTUALE
1#2097-19,2025-06-14,17:11:50,0,PUNTUALE
0#2041-19,2025-06-14,17:11:50,0,PUNTUALE
0#2038-19,2025-06-14,16:51,0,PUNTUALE
1#2094-19,2025-06-14,16:51,0,PUNTUALE
1#2096-19,2025-06-14,17:18:20,0,PUNTUALE
0#2043-19,2025-06-14,17:18:20,0,PUNTUALE
1#2102-6,2025-06-14,17:22:20,0,PUNTUALE
0#2048-6,2025-06-14,17:22:20,0,PUNTUALE
0#2045-15,2025-06-14,17:10:08,0,PUNTUALE
1#2099-15,2025-06-14,17:10:08,0,PUNTUALE
0#2039-19,2025-06-14,17:12:46,0,PUNTUALE
1#2093-19,2025-06-14,17:12:46,0,PUNTUALE
0#2040-16,2025-06-14,17:44:20,0,PUNTUALE
1#2092-16,2025-06-14,17:44:20,0,PUNTUALE
0#2044-19,2025-06-14,17:49:20,0,PUNTUALE
1#2098-19,2025-06-14,17:49:20,0,PUNTUALE
0#2047-16,2025-06-14,17:32:24,0,PUNTUALE
1#2101-16,2025-06-14,17:32:24,0,PUNTUALE
0#2038-20,2025-06-14,17:57:20,0,PUNTUALE
1#2094-20,2025-06-14,17:57:20,0,PUNTUALE
1#2097-20,2025-06-14,17:36:30,0,PUNTUALE
0#2041-20,2025-06-14,17:36:30,0,PUNTUALE
0#2042-13,2025-06-14,18:06:20,0,PUNTUALE
1#2095-13,2025-06-14,18:06:20,0,PUNTUALE
1#2096-20,2025-06-14,17:44:02,0,PUNTUALE
0#2043-20,2025-06-14,17:44:02,0,PUNTUALE
1#2102-7,2025-06-14,17:54:40,0,PUNTUALE
0#2048-7,2025-06-14,17:54:40,0,PUNTUALE
0#2039-20,2025-06-14,18:21:20,0,PUNTUALE
1#2093-20,2025-06-14,18:21:20,0,PUNTUALE
0#2045-16,2025-06-14,18:28:20,0,PUNTUALE
1#2099-16,2025-06-14,18:28:20,0,PUNTUALE
0#2040-17,2025-06-14,18:16:56,0,PUNTUALE
1#2092-17,2025-06-14,18:16:56,0,PUNTUALE
0#2044-20,2025-06-14,18:16:34,0,PUNTUALE
1#2098-20,2025-06-14,18:16:34,0,PUNTUALE
1#2097-21,2025-06-14,18:42:06,0,PUNTUALE
0#2041-21,2025-06-14,18:42:06,0,PUNTUALE
0#2038-21,2025-06-14,18:22:30,0,PUNTUALE
1#2094-21,2025-06-14,18:22:30,0,PUNTUALE
0#2047-17,2025-06-14,18:51:20,0,PUNTUALE
1#2101-17,2025-06-14,18:51:20,0,PUNTUALE
1#2096-21,2025-06-14,18:54:20,0,PUNTUALE
0#2043-21,2025-06-14,18:54:20,0,PUNTUALE
0#2042-14,2025-06-14,18:38:56,0,PUNTUALE
1#2095-14,2025-06-14,18:38:56,0,PUNTUALE
1#2102-8,2025-06-14,19:14:20,0,PUNTUALE
0#2048-8,2025-06-14,19:14:20,0,PUNTUALE
0#2039-21,2025-06-14,18:48:50,0,PUNTUALE
1#2093-21,2025-06-14,18:48:50,0,PUNTUALE
0#2045-17,2025-06-14,19:00:56,0,PUNTUALE
1#2099-17,2025-06-14,19:00:56,0,PUNTUALE
0#2044-21,2025-06-14,19:26:36,0,PUNTUALE
1#2098-21,2025-06-14,19:26:36,0,PUNTUALE
0#2038-22,2025-06-14,19:28:06,0,PUNTUALE
