0#1200-12,2025-06-14,13:29:28,0,NO_DATA
1#1253-17,2025-06-14,16:49:28,0,PUNTUALE
0#1201-17,2025-06-14,16:49:28,0,PUNTUALE
1#1255-17,2025-06-14,16:49:28,0,PUNTUALE
0#1198-17,2025-06-14,16:49:28,0,PUNTUALE
1#1252-18,2025-06-14,17:29:28,0,PUNTUALE
0#1200-18,2025-06-14,17:29:28,0,PUNTUALE
1#1254-18,2025-06-14,17:29:28,0,PUNTUALE
0#1199-18,2025-06-14,17:29:28,0,PUNTUALE
1#1253-19,2025-06-14,18:09:28,0,PUNTUALE
0#1201-19,2025-06-14,18:09:28,0,PUNTUALE
1#1255-19,2025-06-14,18:09:28,0,PUNTUALE
0#1198-19,2025-06-14,18:09:28,0,PUNTUALE
1#1252-20,2025-06-14,18:51:16,0,PUNTUALE
0#1200-20,2025-06-14,18:49:50,0,PUNTUALE
1#1254-20,2025-06-14,18:49:50,0,PUNTUALE
0#1199-20,2025-06-14,18:51:16,0,PUNTUALE
1#1253-21,2025-06-14,19:29:50,0,PUNTUALE
0#1201-21,2025-06-14,19:30:42,0,PUNTUALE
1#1255-21,2025-06-14,19:30:42,0,PUNTUALE
0#1198-21,2025-06-14,19:29:50,0,PUNTUALE
1#1253-11,2025-06-15,12:49:28,0,PUNTUALE
0#1201-11,2025-06-15,12:49:28,0,PUNTUALE
1#1255-11,2025-06-15,12:49:28,0,PUNTUALE
0#1198-11,2025-06-15,12:49:28,0,PUNTUALE
1#1252-12,2025-06-15,13:29:28,0,PUNTUALE
0#1200-12,2025-06-15,13:29:28,0,PUNTUALE
1#1254-12,2025-06-15,13:29:28,0,PUNTUALE
0#1199-12,2025-06-15,13:29:28,0,PUNTUALE
1#1253-13,2025-06-15,14:09:28,0,PUNTUALE
0#1201-13,2025-06-15,14:09:28,0,PUNTUALE
1#1255-13,2025-06-15,14:09:28,0,PUNTUALE
0#1198-13,2025-06-15,14:09:28,0,PUNTUALE
1#1253-15,2025-06-15,15:29:28,0,PUNTUALE
0#1201-15,2025-06-15,15:29:28,0,PUNTUALE
1#1255-15,2025-06-15,15:29:28,0,PUNTUALE
0#1198-15,2025-06-15,15:29:28,0,PUNTUALE
1#1252-16,2025-06-15,16:09:28,0,PUNTUALE
0#1200-16,2025-06-15,16:09:28,0,PUNTUALE
1#1254-16,2025-06-15,16:09:28,0,PUNTUALE
0#1199-16,2025-06-15,16:09:28,0,PUNTUALE
1#1253-17,2025-06-15,16:49:28,0,PUNTUALE
