10543265,2025-06-14,16:16:20,0,PUNTUALE
21543071,2025-06-14,16:17:30,0,NO_DATA
11543101,2025-06-14,16:25,0,PUNTUALE
30543063,2025-06-14,16:29:40,0,PUNTUALE
10543267,2025-06-14,16:29:20,0,PUNTUALE
20543073,2025-06-14,16:30,0,PUNTUALE
21543073,2025-06-14,16:37:30,0,NO_DATA
11543103,2025-06-14,16:40,0,PUNTUALE
10543269,2025-06-14,16:42:20,0,PUNTUALE
20543075,2025-06-14,16:50,0,PUNTUALE
30543065,2025-06-14,16:52:40,0,PUNTUALE
10543271,2025-06-14,16:55:20,0,PUNTUALE
11543105,2025-06-14,16:56,0,PUNTUALE
21543075,2025-06-14,16:58:30,0,PUNTUALE
10543273,2025-06-14,17:07:30,0,PUNTUALE
20543077,2025-06-14,17:10,0,PUNTUALE
11543107,2025-06-14,17:12,0,PUNTUALE
30543067,2025-06-14,17:16:40,0,PUNTUALE
21543077,2025-06-14,17:18:30,156,RITARDATO
10543275,2025-06-14,17:20:30,0,PUNTUALE
11543109,2025-06-14,17:28,0,PUNTUALE
20543079,2025-06-14,17:31,0,PUNTUALE
10543277,2025-06-14,17:33:30,0,PUNTUALE
30543069,2025-06-14,17:39:40,0,PUNTUALE
21543079,2025-06-14,17:39:30,259,RITARDATO
11543111,2025-06-14,17:44,0,PUNTUALE
10543279,2025-06-14,17:46:30,0,PUNTUALE
20543081,2025-06-14,17:52,0,PUNTUALE
21543081,2025-06-14,17:59:30,-152,ANTICIPO
10543281,2025-06-14,17:59:30,0,PUNTUALE
11543113,2025-06-14,18:00,0,PUNTUALE
30543071,2025-06-14,18:03:40,0,PUNTUALE
10543283,2025-06-14,18:12:30,0,PUNTUALE
20543083,2025-06-14,18:13,0,PUNTUALE
11543115,2025-06-14,18:16,0,PUNTUALE
21543083,2025-06-14,18:20:30,0,PUNTUALE
10543285,2025-06-14,18:25:30,0,PUNTUALE
30543073,2025-06-14,18:27:40,0,PUNTUALE
11543117,2025-06-14,18:31,0,PUNTUALE
20543085,2025-06-14,18:34,0,PUNTUALE
10543287,2025-06-14,18:38,0,PUNTUALE
21543085,2025-06-14,18:41:30,44,PUNTUALE
11543119,2025-06-14,18:46,0,PUNTUALE
30543075,2025-06-14,18:51:40,0,PUNTUALE
10543289,2025-06-14,18:51,0,PUNTUALE
20543087,2025-06-14,18:55,0,PUNTUALE
21543087,2025-06-14,19:01:30,38,PUNTUALE
11543121,2025-06-14,19:02,0,PUNTUALE
10543291,2025-06-14,19:04,0,PUNTUALE
20543089,2025-06-14,19:15,0,PUNTUALE
10543293,2025-06-14,19:17,0,PUNTUALE
30543077,2025-06-14,19:19:40,0,PUNTUALE
11543123,2025-06-14,19:20,0,PUNTUALE
21543089,2025-06-14,19:22:30,0,PUNTUALE
10543295,2025-06-14,19:30,0,PUNTUALE
20543091,2025-06-14,19:35,0,PUNTUALE
30543033,2025-06-15,10:53:30,0,NO_DATA
21543045,2025-06-15,11:51:20,0,PUNTUALE
