1#410-11,2025-06-14,17:00:04,0,PUNTUALE
0#409-11,2025-06-14,17:00:04,0,PUNTUALE
0#404-13,2025-06-14,16:55:16,0,PUNTUALE
1#405-13,2025-06-14,16:55:16,0,PUNTUALE
0#407-2,2025-06-14,16:55:24,0,PUNTUALE
1#408-2,2025-06-14,16:55:24,0,PUNTUALE
0#410-12,2025-06-14,17:26:04,0,PUNTUALE
1#411-12,2025-06-14,17:26:04,0,PUNTUALE
0#408-13,2025-06-14,17:18:24,0,PUNTUALE
1#409-13,2025-06-14,17:18:24,0,PUNTUALE
0#405-14,2025-06-14,17:25:16,0,PUNTUALE
1#407-14,2025-06-14,17:25:16,0,PUNTUALE
1#397-13,2025-06-14,17:58:50,0,PUNTUALE
0#397-13,2025-06-14,17:58:50,0,PUNTUALE
0#398-15,2025-06-14,17:41:24,0,PUNTUALE
1#399-15,2025-06-14,17:41:24,0,PUNTUALE
1#398-15,2025-06-14,17:55:16,0,PUNTUALE
0#396-15,2025-06-14,17:55:16,0,PUNTUALE
0#399-15,2025-06-14,18:04:24,0,PUNTUALE
1#400-15,2025-06-14,18:04:24,0,PUNTUALE
1#401-13,2025-06-14,18:23:50,0,PUNTUALE
0#400-13,2025-06-14,18:23:50,0,PUNTUALE
1#402-11,2025-06-14,18:26:16,0,PUNTUALE
0#401-11,2025-06-14,18:26:16,0,PUNTUALE
1#403-16,2025-06-14,18:27:24,0,PUNTUALE
0#402-16,2025-06-14,18:27:24,0,PUNTUALE
0#403-3,2025-06-14,18:48:50,0,PUNTUALE
1#404-3,2025-06-14,18:48:50,0,PUNTUALE
0#407-4,2025-06-14,18:50:24,0,PUNTUALE
1#408-4,2025-06-14,18:50:24,0,PUNTUALE
0#404-15,2025-06-14,18:56:16,0,PUNTUALE
1#405-15,2025-06-14,18:56:16,0,PUNTUALE
0#406-14,2025-06-14,19:11:50,0,PUNTUALE
1#406-14,2025-06-14,19:11:50,0,PUNTUALE
0#408-15,2025-06-14,19:12:24,0,PUNTUALE
1#409-15,2025-06-14,19:12:24,0,PUNTUALE
1#410-13,2025-06-14,19:34:50,0,PUNTUALE
0#409-13,2025-06-14,19:34:50,0,PUNTUALE
0#405-16,2025-06-14,19:26:16,0,PUNTUALE
1#407-16,2025-06-14,19:26:16,0,PUNTUALE
0#398-17,2025-06-14,19:34:22,0,PUNTUALE
1#399-17,2025-06-14,19:34:22,0,PUNTUALE
0#410-14,2025-06-14,19:54:56,0,PUNTUALE
1#411-14,2025-06-14,19:54:56,0,PUNTUALE
1#398-17,2025-06-14,19:51:26,0,PUNTUALE
0#396-17,2025-06-14,19:51:26,0,PUNTUALE
0#399-17,2025-06-14,20:02:18,0,PUNTUALE
1#400-17,2025-06-14,20:02:18,0,PUNTUALE
1#397-15,2025-06-14,20:19:56,0,PUNTUALE
0#397-15,2025-06-14,20:19:56,0,PUNTUALE
1#398-9,2025-06-15,12:16:26,0,PUNTUALE
0#396-9,2025-06-15,12:16:26,0,PUNTUALE
0#406-8,2025-06-15,12:31:20,0,PUNTUALE
1#406-8,2025-06-15,12:31:20,0,PUNTUALE
1#400-9,2025-06-15,12:38:26,0,PUNTUALE
0#399-9,2025-06-15,12:38:26,0,PUNTUALE
0#401-5,2025-06-15,12:44:26,0,PUNTUALE
1#402-5,2025-06-15,12:44:26,0,PUNTUALE
0#409-7,2025-06-15,12:54:20,0,PUNTUALE
1#410-7,2025-06-15,12:54:20,0,PUNTUALE
1#403-10,2025-06-15,13:05:26,0,PUNTUALE
0#402-10,2025-06-15,13:05:26,0,PUNTUALE
0#408-11,2025-06-15,15:13:28,0,NO_DATA
0#404-9,2025-06-15,13:11:26,0,PUNTUALE
1#405-9,2025-06-15,13:11:26,0,PUNTUALE
0#410-8,2025-06-15,13:17:20,0,PUNTUALE
1#411-8,2025-06-15,13:17:20,0,PUNTUALE
0#409-11,2025-06-15,17:00:04,0,NO_DATA
