1#325-15,2025-06-14,17:00,0,PUNTUALE
0#5254-15,2025-06-14,17:01:30,0,PUNTUALE
1#324-13,2025-06-14,17:10:16,0,PUNTUALE
0#5246-13,2025-06-14,17:11:58,0,PUNTUALE
0#5251-13,2025-06-14,17:14:56,0,PUNTUALE
1#329-13,2025-06-14,17:13:22,0,PUNTUALE
1#330-13,2025-06-14,17:50:28,0,PUNTUALE
0#5248-13,2025-06-14,17:52:10,0,PUNTUALE
0#5252-6,2025-06-14,17:55:10,0,PUNTUALE
1#331-6,2025-06-14,17:53:28,0,PUNTUALE
1#327-15,2025-06-14,17:52,0,PUNTUALE
0#5255-15,2025-06-14,17:53:30,0,PUNTUALE
1#332-16,2025-06-14,18:30:28,0,PUNTUALE
0#5249-16,2025-06-14,18:32:10,0,PUNTUALE
0#5253-16,2025-06-14,18:33:58,0,PUNTUALE
1#333-16,2025-06-14,18:32:16,0,PUNTUALE
1#325-17,2025-06-14,18:49:08,0,PUNTUALE
0#5254-17,2025-06-14,18:50:44,0,PUNTUALE
1#324-15,2025-06-14,19:10:28,0,PUNTUALE
0#5251-15,2025-06-14,19:12:58,0,PUNTUALE
0#5246-15,2025-06-14,19:12:10,0,PUNTUALE
1#329-15,2025-06-14,19:11:16,0,PUNTUALE
1#327-17,2025-06-14,19:43:08,0,PUNTUALE
0#5255-17,2025-06-14,19:44:44,0,PUNTUALE
0#5252-8,2025-06-14,19:52:48,0,PUNTUALE
1#331-8,2025-06-14,19:51:02,0,PUNTUALE
1#330-15,2025-06-14,19:46:34,0,PUNTUALE
0#5248-15,2025-06-14,19:48:06,0,PUNTUALE
1#332-10,2025-06-15,12:32:28,0,PUNTUALE
0#5249-10,2025-06-15,12:34:10,0,PUNTUALE
0#5255-9,2025-06-15,12:35:32,0,PUNTUALE
1#327-9,2025-06-15,12:33:54,0,PUNTUALE
0#5250-9,2025-06-15,12:43:22,0,PUNTUALE
1#326-9,2025-06-15,12:41:42,0,PUNTUALE
0#5246-9,2025-06-15,13:13:10,0,PUNTUALE
1#324-9,2025-06-15,13:11:28,0,PUNTUALE
0#5251-9,2025-06-15,13:21:22,0,PUNTUALE
1#329-9,2025-06-15,13:19:42,0,PUNTUALE
1#325-11,2025-06-15,13:28:54,0,PUNTUALE
0#5254-11,2025-06-15,13:30:32,0,PUNTUALE
0#5248-9,2025-06-15,13:53:10,0,PUNTUALE
1#330-9,2025-06-15,13:51:28,0,PUNTUALE
0#5253-12,2025-06-15,13:59:22,0,PUNTUALE
1#333-12,2025-06-15,13:57:42,0,PUNTUALE
1#327-11,2025-06-15,14:20,0,PUNTUALE
0#5255-11,2025-06-15,14:21:30,0,PUNTUALE
1#332-12,2025-06-15,14:31:28,0,PUNTUALE
0#5249-12,2025-06-15,14:33:10,0,PUNTUALE
0#5250-11,2025-06-15,14:35:06,0,PUNTUALE
