0#3738-15,2025-06-14,16:44:50,0,PUNTUALE
1#3859-15,2025-06-14,16:44:50,0,PUNTUALE
0#3744-13,2025-06-14,16:49:22,0,PUNTUALE
1#3865-13,2025-06-14,16:49:22,0,PUNTUALE
0#3743-17,2025-06-14,16:56:16,0,PUNTUALE
1#3866-17,2025-06-14,16:56:16,0,PUNTUALE
1#3862-5,2025-06-14,17:14:40,0,PUNTUALE
0#3741-5,2025-06-14,17:14:40,0,PUNTUALE
1#3861-17,2025-06-14,17:19:22,0,PUNTUALE
0#3742-17,2025-06-14,17:19:22,0,PUNTUALE
0#3745-15,2025-06-14,17:44:40,0,NO_DATA
0#3739-19,2025-06-14,17:28:34,0,PUNTUALE
1#3858-19,2025-06-14,17:28:34,0,PUNTUALE
1#3864-15,2025-06-14,17:44:40,0,PUNTUALE
1#3860-19,2025-06-14,17:49:22,0,PUNTUALE
0#3737-19,2025-06-14,17:49:22,0,PUNTUALE
1#3863-19,2025-06-14,17:58:34,0,PUNTUALE
0#3740-19,2025-06-14,17:58:34,0,PUNTUALE
1#3869-15,2025-06-14,18:12:50,0,PUNTUALE
0#3748-15,2025-06-14,18:12:50,0,PUNTUALE
0#3744-15,2025-06-14,18:19:22,0,PUNTUALE
1#3865-15,2025-06-14,18:19:22,0,PUNTUALE
0#3743-19,2025-06-14,18:28:34,0,PUNTUALE
1#3866-19,2025-06-14,18:28:34,0,PUNTUALE
0#3738-17,2025-06-14,18:41:50,0,PUNTUALE
1#3859-17,2025-06-14,18:41:50,0,PUNTUALE
1#3861-19,2025-06-14,18:49:22,0,PUNTUALE
0#3742-19,2025-06-14,18:49:22,0,PUNTUALE
1#3862-7,2025-06-14,19:09:50,0,PUNTUALE
0#3741-7,2025-06-14,19:09:50,0,PUNTUALE
0#3739-21,2025-06-14,18:58:34,0,PUNTUALE
1#3858-21,2025-06-14,18:58:34,0,PUNTUALE
0#3745-17,2025-06-14,19:34:34,0,NO_DATA
1#3860-21,2025-06-14,19:19:22,0,PUNTUALE
0#3737-21,2025-06-14,19:19:22,0,PUNTUALE
1#3864-17,2025-06-14,19:34:34,0,PUNTUALE
1#3863-21,2025-06-14,19:28:34,0,PUNTUALE
0#3740-21,2025-06-14,19:28:34,0,PUNTUALE
0#3744-17,2025-06-14,19:49:22,0,PUNTUALE
1#3865-17,2025-06-14,19:49:22,0,PUNTUALE
1#3869-17,2025-06-14,19:59:16,0,PUNTUALE
0#3748-17,2025-06-14,19:59:16,0,PUNTUALE
0#3743-21,2025-06-14,19:58:34,0,PUNTUALE
1#3866-21,2025-06-14,19:58:34,0,PUNTUALE
0#3743-5,2025-06-15,07:54:38,0,NO_DATA
0#3744-7,2025-06-15,12:19:22,0,PUNTUALE
1#3865-7,2025-06-15,12:19:22,0,PUNTUALE
0#3743-11,2025-06-15,12:35,0,PUNTUALE
1#3866-11,2025-06-15,12:35,0,PUNTUALE
0#3748-9,2025-06-15,12:39,0,PUNTUALE
1#3869-9,2025-06-15,12:39,0,PUNTUALE
1#3861-11,2025-06-15,12:49:22,0,PUNTUALE
0#3742-11,2025-06-15,12:49:22,0,PUNTUALE
0#3739-13,2025-06-15,13:05:34,0,PUNTUALE
1#3858-13,2025-06-15,13:05:34,0,PUNTUALE
0#3738-11,2025-06-15,13:11,0,PUNTUALE
1#3859-11,2025-06-15,13:11,0,PUNTUALE
