21404032,2025-06-16,11:26:59,0,PUNTUALE
30404026,2025-06-16,11:30:39,0,PUNTUALE
10404038,2025-06-16,11:33:53,0,PUNTUALE
20404030,2025-06-16,11:40:59,0,PUNTUALE
11404038,2025-06-16,11:44:59,-201,ANTICIPO
21404034,2025-06-16,11:53:59,0,PUNTUALE
10404040,2025-06-16,11:53:53,0,PUNTUALE
30404028,2025-06-16,12:00:39,0,PUNTUALE
10404046,2025-06-16,12:49:53,0,PUNTUALE
20404036,2025-06-16,12:59:59,0,PUNTUALE
30404032,2025-06-16,13:00:39,0,PUNTUALE
11404044,2025-06-16,13:04:53,0,NO_DATA
21404040,2025-06-16,13:08:41,0,PUNTUALE
10404048,2025-06-16,13:09:53,0,PUNTUALE
20404038,2025-06-16,13:23:59,0,PUNTUALE
10404050,2025-06-16,13:29:53,0,PUNTUALE
30404034,2025-06-16,13:30:39,0,PUNTUALE
11404046,2025-06-16,13:31:53,-79,PUNTUALE
21404042,2025-06-16,13:32:41,0,PUNTUALE
10404052,2025-06-16,13:49:53,0,PUNTUALE
20404040,2025-06-16,13:52:59,0,PUNTUALE
21404044,2025-06-16,13:57:41,0,PUNTUALE
11404048,2025-06-16,13:58:59,0,PUNTUALE
30404036,2025-06-16,14:00:39,0,PUNTUALE
10404082,2025-06-16,19:17:45,0,PUNTUALE
11404072,2025-06-16,19:19:59,0,NO_DATA
21404068,2025-06-16,19:25:53,0,PUNTUALE
30404058,2025-06-16,19:30:50,0,PUNTUALE
10404084,2025-06-16,19:42:45,0,PUNTUALE
20404066,2025-06-16,19:45:53,0,PUNTUALE
11404074,2025-06-16,19:47:41,2,PUNTUALE
30404060,2025-06-16,20:00:50,0,PUNTUALE
21404070,2025-06-16,20:05:41,0,PUNTUALE
10404086,2025-06-16,20:07:59,0,PUNTUALE
20404068,2025-06-16,20:15:53,0,PUNTUALE
11404076,2025-06-16,20:15:39,0,NO_DATA
30404062,2025-06-16,20:30:50,0,PUNTUALE
10404088,2025-06-16,20:32:53,0,PUNTUALE
21404072,2025-06-16,20:40:41,0,PUNTUALE
20404070,2025-06-16,20:46:07,0,PUNTUALE
11404078,2025-06-16,20:45:39,19,PUNTUALE
10404060,2025-06-17,15:10,0,PUNTUALE
11404054,2025-06-17,15:19:59,0,NO_DATA
10404062,2025-06-17,15:30,0,PUNTUALE
30404042,2025-06-17,15:30:39,0,PUNTUALE
20404048,2025-06-17,15:33:59,0,PUNTUALE
21404052,2025-06-17,15:33:41,0,PUNTUALE
11404056,2025-06-17,15:45:45,0,NO_DATA
10404064,2025-06-17,15:52,0,PUNTUALE
20404050,2025-06-17,16:00:59,0,PUNTUALE
30404044,2025-06-17,16:00:50,0,PUNTUALE
21404054,2025-06-17,16:00:53,0,PUNTUALE
10404066,2025-06-17,16:14,0,PUNTUALE
11404058,2025-06-17,16:16,-13,PUNTUALE
20404072,2025-06-17,21:16:07,0,PUNTUALE
11404080,2025-06-17,21:15:39,0,NO_DATA
21404074,2025-06-17,21:16:07,0,PUNTUALE
20404030,2025-06-18,11:40:59,0,PUNTUALE
11404038,2025-06-18,11:44:59,0,PUNTUALE
21404034,2025-06-18,11:53:59,0,PUNTUALE
10404040,2025-06-18,11:53:53,0,PUNTUALE
30404028,2025-06-18,12:00:39,0,PUNTUALE
11404062,2025-06-18,17:06:40,0,NO_DATA
10404072,2025-06-18,17:16:59,0,PUNTUALE
21404060,2025-06-18,17:18:53,0,PUNTUALE
20404056,2025-06-18,17:19:59,0,PUNTUALE
10404078,2025-06-18,18:29:40,0,PUNTUALE
20404062,2025-06-18,18:45:59,0,PUNTUALE
11404070,2025-06-18,18:50:07,0,NO_DATA
21404066,2025-06-18,18:50:53,0,PUNTUALE
10404080,2025-06-18,18:52:45,0,PUNTUALE
30404056,2025-06-18,19:00:50,0,PUNTUALE
10404024,2025-06-19,09:12,0,PUNTUALE
21404022,2025-06-19,09:24:53,0,PUNTUALE
10404026,2025-06-19,09:31:40,0,PUNTUALE
11404026,2025-06-19,09:31:53,0,NO_DATA
30404018,2025-06-19,09:32:07,0,PUNTUALE
20404020,2025-06-19,09:38:59,0,PUNTUALE
21404024,2025-06-19,09:49:59,0,PUNTUALE
10404028,2025-06-19,09:51,0,PUNTUALE
11404028,2025-06-19,09:53:07,0,PUNTUALE
30404072,2025-06-19,23:05:50,0,PUNTUALE
10404098,2025-06-19,23:05:39,0,PUNTUALE
11404088,2025-06-19,23:23:39,0,PUNTUALE
30404074,2025-06-19,23:38:50,0,PUNTUALE
10404100,2025-06-19,23:40:39,0,PUNTUALE
30404076,2025-06-20,00:10:50,0,PUNTUALE
