0#433-19,2025-06-14,15:34:42,0,NO_DATA
0#446-22,2025-06-14,16:38:42,0,PUNTUALE
1#447-22,2025-06-14,16:38:42,0,PUNTUALE
0#437-16,2025-06-14,16:40:52,0,PUNTUALE
1#437-16,2025-06-14,16:40:52,0,PUNTUALE
1#442-3,2025-06-14,16:42:52,0,PUNTUALE
0#443-3,2025-06-14,16:42:52,0,PUNTUALE
0#433-21,2025-06-14,16:54:42,0,PUNTUALE
1#434-21,2025-06-14,16:54:42,0,PUNTUALE
1#440-25,2025-06-14,16:57:52,0,PUNTUALE
0#439-25,2025-06-14,16:57:52,0,PUNTUALE
0#445-20,2025-06-14,16:59:52,0,PUNTUALE
1#445-20,2025-06-14,16:59:52,0,PUNTUALE
1#438-24,2025-06-14,17:10:42,0,PUNTUALE
0#436-24,2025-06-14,17:10:42,0,PUNTUALE
1#443-24,2025-06-14,17:15:52,0,PUNTUALE
0#442-24,2025-06-14,17:15:52,0,PUNTUALE
0#432-23,2025-06-14,17:16:52,0,PUNTUALE
1#433-23,2025-06-14,17:16:52,0,PUNTUALE
0#438-24,2025-06-14,17:26:42,0,PUNTUALE
1#441-24,2025-06-14,17:26:42,0,PUNTUALE
1#435-23,2025-06-14,17:33:24,0,PUNTUALE
0#434-23,2025-06-14,17:33:24,0,PUNTUALE
1#439-26,2025-06-14,17:34:52,0,PUNTUALE
0#440-26,2025-06-14,17:34:52,0,PUNTUALE
1#444-17,2025-06-14,17:42:42,0,PUNTUALE
0#441-17,2025-06-14,17:42:42,0,PUNTUALE
0#437-18,2025-06-14,17:51:24,0,PUNTUALE
1#437-18,2025-06-14,17:51:24,0,PUNTUALE
1#442-5,2025-06-14,17:51:52,0,PUNTUALE
0#443-5,2025-06-14,17:51:52,0,PUNTUALE
0#446-24,2025-06-14,17:58:42,0,PUNTUALE
1#447-24,2025-06-14,17:58:42,0,PUNTUALE
0#445-22,2025-06-14,18:08:52,0,PUNTUALE
1#445-22,2025-06-14,18:08:52,0,PUNTUALE
1#440-27,2025-06-14,18:10:24,0,PUNTUALE
0#439-27,2025-06-14,18:10:24,0,PUNTUALE
0#433-23,2025-06-14,18:14:42,0,PUNTUALE
1#434-23,2025-06-14,18:14:42,0,PUNTUALE
0#432-25,2025-06-14,18:25:52,0,PUNTUALE
1#433-25,2025-06-14,18:25:52,0,PUNTUALE
1#443-26,2025-06-14,18:28:24,0,PUNTUALE
0#442-26,2025-06-14,18:28:24,0,PUNTUALE
1#438-26,2025-06-14,18:30:42,0,PUNTUALE
0#436-26,2025-06-14,18:30:42,0,PUNTUALE
1#439-28,2025-06-14,18:43:52,0,PUNTUALE
0#440-28,2025-06-14,18:43:52,0,PUNTUALE
0#438-26,2025-06-14,18:46:42,0,PUNTUALE
1#441-26,2025-06-14,18:46:42,0,PUNTUALE
1#435-25,2025-06-14,18:47:24,0,PUNTUALE
0#434-25,2025-06-14,18:47:24,0,PUNTUALE
1#444-19,2025-06-14,19:02:42,0,PUNTUALE
0#441-19,2025-06-14,19:02:42,0,PUNTUALE
0#437-20,2025-06-14,19:05:24,0,PUNTUALE
1#437-20,2025-06-14,19:05:24,0,PUNTUALE
1#442-7,2025-06-14,19:06:52,0,PUNTUALE
0#443-7,2025-06-14,19:06:52,0,PUNTUALE
0#446-26,2025-06-14,19:18:42,0,PUNTUALE
1#447-26,2025-06-14,19:18:42,0,PUNTUALE
