0#5448-6,2025-06-14,17:01:28,0,PUNTUALE
0#5453-6,2025-06-14,17:01:28,0,PUNTUALE
1#15-6,2025-06-14,17:01:28,0,PUNTUALE
1#14-6,2025-06-14,17:01:28,0,PUNTUALE
0#5449-6,2025-06-14,17:45:44,0,PUNTUALE
0#5454-6,2025-06-14,17:45:44,0,PUNTUALE
1#16-6,2025-06-14,17:45:44,0,PUNTUALE
1#17-6,2025-06-14,17:45:44,0,PUNTUALE
0#5455-6,2025-06-14,18:28:44,0,PUNTUALE
0#5450-6,2025-06-14,18:28:44,0,PUNTUALE
1#18-6,2025-06-14,18:28:44,0,PUNTUALE
1#19-6,2025-06-14,18:28:44,0,PUNTUALE
0#5447-4,2025-06-15,12:43:28,0,PUNTUALE
0#5452-4,2025-06-15,12:43:28,0,PUNTUALE
1#12-4,2025-06-15,12:43:28,0,PUNTUALE
1#13-4,2025-06-15,12:43:28,0,PUNTUALE
0#5448-4,2025-06-15,13:26:28,0,PUNTUALE
0#5453-4,2025-06-15,13:26:28,0,PUNTUALE
1#15-4,2025-06-15,13:26:28,0,PUNTUALE
1#14-4,2025-06-15,13:26:28,0,PUNTUALE
0#5449-4,2025-06-15,14:11:16,0,PUNTUALE
0#5454-4,2025-06-15,14:11:16,0,PUNTUALE
1#16-4,2025-06-15,14:11:16,0,PUNTUALE
1#17-4,2025-06-15,14:11:16,0,PUNTUALE
0#5455-4,2025-06-15,14:53:14,0,PUNTUALE
0#5450-4,2025-06-15,14:53:14,0,PUNTUALE
1#18-4,2025-06-15,14:53:14,0,PUNTUALE
1#19-4,2025-06-15,14:53:14,0,PUNTUALE
0#5446-6,2025-06-15,15:36:14,0,PUNTUALE
0#5451-6,2025-06-15,15:36:14,0,PUNTUALE
1#10-6,2025-06-15,15:36:14,0,PUNTUALE
1#11-6,2025-06-15,15:36:14,0,PUNTUALE
0#5447-6,2025-06-15,16:18:28,0,PUNTUALE
0#5452-6,2025-06-15,16:18:28,0,PUNTUALE
1#12-6,2025-06-15,16:18:28,0,PUNTUALE
1#13-6,2025-06-15,16:18:28,0,PUNTUALE
0#20-5,2025-06-15,15:34:02,0,PUNTUALE
0#21-5,2025-06-15,15:34:02,0,NO_DATA
1#20-5,2025-06-15,15:34:02,0,PUNTUALE
1#21-5,2025-06-15,15:34:02,0,PUNTUALE
0#5448-6,2025-06-15,17:01:28,0,PUNTUALE
0#5453-6,2025-06-15,17:01:28,0,PUNTUALE
1#15-6,2025-06-15,17:01:28,0,PUNTUALE
1#14-6,2025-06-15,17:01:28,0,PUNTUALE
0#5449-6,2025-06-15,17:45:44,0,PUNTUALE
0#5454-6,2025-06-15,17:45:44,0,PUNTUALE
1#16-6,2025-06-15,17:45:44,0,PUNTUALE
1#17-6,2025-06-15,17:45:44,0,PUNTUALE
0#5455-6,2025-06-15,18:28:44,0,PUNTUALE
0#5450-6,2025-06-15,18:28:44,0,PUNTUALE
1#18-6,2025-06-15,18:28:44,0,PUNTUALE
1#19-6,2025-06-15,18:28:44,0,PUNTUALE
0#5455-2,2025-06-16,11:14:06,0,PUNTUALE
0#5450-2,2025-06-16,11:15:56,0,PUNTUALE
1#18-2,2025-06-16,11:14:06,0,PUNTUALE
1#19-2,2025-06-16,11:15:56,0,PUNTUALE
0#5446-4,2025-06-16,11:58:56,0,PUNTUALE
0#5451-4,2025-06-16,11:57:06,0,PUNTUALE
1#10-4,2025-06-16,11:58:56,0,PUNTUALE
1#11-4,2025-06-16,11:57:06,0,PUNTUALE
0#5447-4,2025-06-16,12:43:28,0,PUNTUALE
0#5452-4,2025-06-16,12:43:28,0,PUNTUALE
1#12-4,2025-06-16,12:43:28,0,PUNTUALE
1#13-4,2025-06-16,12:43:28,0,PUNTUALE
0#5448-4,2025-06-16,13:26:28,0,PUNTUALE
0#5453-4,2025-06-16,13:26:28,0,PUNTUALE
1#15-4,2025-06-16,13:26:28,0,PUNTUALE
1#14-4,2025-06-16,13:26:28,0,PUNTUALE
0#5449-4,2025-06-16,14:11:16,0,PUNTUALE
0#5454-4,2025-06-16,14:11:16,0,PUNTUALE
1#16-4,2025-06-16,14:11:16,0,PUNTUALE
1#17-4,2025-06-16,14:11:16,0,PUNTUALE
0#5455-4,2025-06-16,14:53:14,0,PUNTUALE
0#5450-4,2025-06-16,14:53:14,0,PUNTUALE
1#18-4,2025-06-16,14:53:14,0,PUNTUALE
1#19-4,2025-06-16,14:53:14,0,PUNTUALE
0#5446-6,2025-06-16,15:36:14,0,PUNTUALE
0#5451-6,2025-06-16,15:36:14,0,PUNTUALE
1#10-6,2025-06-16,15:36:14,0,PUNTUALE
1#11-6,2025-06-16,15:36:14,0,PUNTUALE
