501630C1A50986,2025-06-14,16:47:51,0,PUNTUALE
501645C1A50986,2025-06-14,17:03:10,-98,PUNTUALE
0#5446-7,2025-06-14,15:51:22,0,PUNTUALE
0#5451-7,2025-06-14,15:51:22,0,PUNTUALE
1#10-7,2025-06-14,15:51:22,0,PUNTUALE
1#11-7,2025-06-14,15:51:22,0,PUNTUALE
0#5447-7,2025-06-14,16:34:22,0,PUNTUALE
0#5452-7,2025-06-14,16:34:22,0,PUNTUALE
1#12-7,2025-06-14,16:34:22,0,PUNTUALE
1#13-7,2025-06-14,16:34:22,0,PUNTUALE
0#6-10,2025-06-14,16:31:26,0,PUNTUALE
0#7-10,2025-06-14,16:31:26,0,NO_DATA
1#6-10,2025-06-14,16:31:26,0,PUNTUALE
1#7-10,2025-06-14,16:31:26,0,PUNTUALE
0#20-6,2025-06-14,17:00:38,6,PUNTUALE
0#34-3,2025-06-14,15:20:58,0,PUNTUALE
0#35-3,2025-06-14,15:20:58,0,NO_DATA
1#34-3,2025-06-14,15:20:58,0,PUNTUALE
1#35-3,2025-06-14,15:20:58,0,PUNTUALE
0#31-5,2025-06-14,17:00:58,0,PUNTUALE
501700C1A50986,2025-06-14,17:16:03,0,PUNTUALE
501715C1A50986,2025-06-14,17:30:57,-105,PUNTUALE
231700C6R51381,2025-06-14,17:00:57,0,NO_DATA
301700C6R51381,2025-06-14,17:00:57,0,PUNTUALE
0#9-10,2025-06-14,18:01:26,-12,PUNTUALE
0#21-6,2025-06-14,17:00:38,0,PUNTUALE
1#20-6,2025-06-14,17:00:38,0,PUNTUALE
1#21-6,2025-06-14,17:00:38,0,PUNTUALE
0#30-5,2025-06-14,17:00:58,0,PUNTUALE
1#31-5,2025-06-14,17:00:58,0,PUNTUALE
1#30-5,2025-06-14,17:00:58,0,PUNTUALE
0#5448-7,2025-06-14,17:17,0,PUNTUALE
0#5453-7,2025-06-14,17:17,0,PUNTUALE
1#15-7,2025-06-14,17:17,0,PUNTUALE
1#14-7,2025-06-14,17:17,0,PUNTUALE
501730C1A50986,2025-06-14,17:41:03,0,PUNTUALE
501745C1A50986,2025-06-14,17:56:03,0,PUNTUALE
501758C1A50986,2025-06-14,18:09:03,0,PUNTUALE
0#5449-7,2025-06-14,18:00,0,PUNTUALE
0#5454-7,2025-06-14,18:00,0,PUNTUALE
1#16-7,2025-06-14,18:00,0,PUNTUALE
1#17-7,2025-06-14,18:00,0,PUNTUALE
0#8-10,2025-06-14,18:01:26,0,PUNTUALE
1#9-10,2025-06-14,18:01:26,0,PUNTUALE
1#8-10,2025-06-14,18:01:26,0,PUNTUALE
501810C1A50986,2025-06-14,18:21:03,0,PUNTUALE
501822C1A50986,2025-06-14,18:33:03,0,PUNTUALE
501835C1A50986,2025-06-14,18:46:03,0,PUNTUALE
0#5455-7,2025-06-14,18:43,0,PUNTUALE
0#5450-7,2025-06-14,18:43,0,PUNTUALE
1#18-7,2025-06-14,18:43,0,PUNTUALE
1#19-7,2025-06-14,18:43,0,PUNTUALE
501200C1A50986,2025-06-15,12:20:44,0,NO_DATA
501215C1A50986,2025-06-15,12:35:44,0,PUNTUALE
0#5449-3,2025-06-15,10:51:02,0,PUNTUALE
0#5454-3,2025-06-15,10:50:22,0,PUNTUALE
1#16-3,2025-06-15,10:51:02,0,PUNTUALE
1#17-3,2025-06-15,10:50:22,0,PUNTUALE
0#5455-3,2025-06-15,11:34:22,0,PUNTUALE
0#5450-3,2025-06-15,11:34:22,0,PUNTUALE
1#18-3,2025-06-15,11:34:22,0,PUNTUALE
1#19-3,2025-06-15,11:34:22,0,PUNTUALE
0#5446-5,2025-06-15,12:16:42,0,PUNTUALE
0#5451-5,2025-06-15,12:16:42,0,PUNTUALE
1#10-5,2025-06-15,12:16:42,0,PUNTUALE
1#11-5,2025-06-15,12:16:42,0,PUNTUALE
0#8-6,2025-06-15,12:21:26,4,PUNTUALE
0#4826-2,2025-06-15,12:16:50,0,PUNTUALE
1#25-2,2025-06-15,12:16:50,0,PUNTUALE
0#20-4,2025-06-15,12:00:38,0,PUNTUALE
0#21-4,2025-06-15,12:00:38,0,PUNTUALE
1#20-4,2025-06-15,12:00:38,0,PUNTUALE
1#21-4,2025-06-15,12:00:38,0,PUNTUALE
0#31-3,2025-06-15,12:00:58,0,PUNTUALE
0#30-3,2025-06-15,12:00:58,0,NO_DATA
1#31-3,2025-06-15,12:00:58,0,PUNTUALE
1#30-3,2025-06-15,12:00:58,0,PUNTUALE
1#8-6,2025-06-15,12:21:26,0,PUNTUALE
1#9-6,2025-06-15,12:21:26,0,PUNTUALE
0#9-6,2025-06-15,12:21:26,0,PUNTUALE
501145C1A50986,2025-06-15,12:02:12,2400,RITARDATO
501230C1A50986,2025-06-15,12:46:57,0,PUNTUALE
231230C6R51381,2025-06-15,12:32:06,0,PUNTUALE
301230C6R51381,2025-06-15,12:32:06,0,PUNTUALE
0#4827-2,2025-06-15,14:22:50,0,PUNTUALE
1#27-2,2025-06-15,14:22:50,0,PUNTUALE
1#26-2,2025-06-15,14:19:50,0,PUNTUALE
0#4944-2,2025-06-15,14:19:50,0,PUNTUALE
0#32-3,2025-06-15,13:40:58,0,NO_DATA
501245C1A50986,2025-06-15,13:01:57,0,PUNTUALE
501300C1A50986,2025-06-15,13:19:38,79,PUNTUALE
0#5447-5,2025-06-15,12:59:42,0,PUNTUALE
0#5452-5,2025-06-15,12:59:42,0,PUNTUALE
1#12-5,2025-06-15,12:59:42,0,PUNTUALE
1#13-5,2025-06-15,12:59:42,0,PUNTUALE
0#6-8,2025-06-15,13:41:26,4,PUNTUALE
501330C1A50986,2025-06-15,13:49:38,0,PUNTUALE
1#6-8,2025-06-15,13:41:26,0,PUNTUALE
1#7-8,2025-06-15,13:41:26,0,PUNTUALE
0#7-8,2025-06-15,13:41:26,0,PUNTUALE
0#33-3,2025-06-15,13:40:58,0,PUNTUALE
1#32-3,2025-06-15,13:40:58,0,PUNTUALE
1#33-3,2025-06-15,13:40:58,0,PUNTUALE
0#5448-5,2025-06-15,13:42:22,0,PUNTUALE
0#5453-5,2025-06-15,13:42:22,0,PUNTUALE
1#15-5,2025-06-15,13:42:22,0,PUNTUALE
1#14-5,2025-06-15,13:42:22,0,PUNTUALE
501400C1A50986,2025-06-15,14:20:31,0,PUNTUALE
0#4828-2,2025-06-15,15:38:44,0,PUNTUALE
