0#4540-16,2025-06-14,16:30:38,0,PUNTUALE
1#453-16,2025-06-14,16:30:38,0,PUNTUALE
0#4893-19,2025-06-14,16:37:30,0,PUNTUALE
1#451-19,2025-06-14,16:37:30,0,PUNTUALE
0#4769-16,2025-06-14,16:28:24,0,PUNTUALE
1#448-16,2025-06-14,16:28:24,0,PUNTUALE
1#459-16,2025-06-14,16:50:52,0,PUNTUALE
0#4541-16,2025-06-14,16:50:52,0,PUNTUALE
1#457-14,2025-06-14,16:55:52,0,PUNTUALE
0#4895-14,2025-06-14,16:55:52,0,PUNTUALE
0#4768-19,2025-06-14,16:53:28,0,PUNTUALE
1#452-19,2025-06-14,16:53:28,0,PUNTUALE
1#449-16,2025-06-14,17:10:58,0,PUNTUALE
0#4539-16,2025-06-14,17:10:58,0,PUNTUALE
1#461-6,2025-06-14,17:17:30,0,PUNTUALE
0#4896-6,2025-06-14,17:17:30,0,PUNTUALE
1#460-16,2025-06-14,17:18:24,0,PUNTUALE
0#4771-16,2025-06-14,17:18:24,0,PUNTUALE
1#456-19,2025-06-14,17:31:34,0,PUNTUALE
0#4536-19,2025-06-14,17:31:34,0,PUNTUALE
1#458-16,2025-06-14,17:45:20,0,PUNTUALE
0#4770-16,2025-06-14,17:45:20,0,PUNTUALE
0#4537-19,2025-06-14,17:51:58,0,PUNTUALE
1#462-19,2025-06-14,17:51:58,0,PUNTUALE
1#450-18,2025-06-14,17:57:30,0,PUNTUALE
0#4894-18,2025-06-14,17:57:30,0,PUNTUALE
1#457-16,2025-06-14,18:13:52,0,PUNTUALE
0#4895-16,2025-06-14,18:13:52,0,PUNTUALE
0#4768-21,2025-06-14,18:12:58,0,PUNTUALE
1#459-18,2025-06-14,18:13:34,0,PUNTUALE
1#452-21,2025-06-14,18:12:58,0,PUNTUALE
0#4541-18,2025-06-14,18:13:34,0,PUNTUALE
0#4893-21,2025-06-14,18:34:34,0,PUNTUALE
1#451-21,2025-06-14,18:34:34,0,PUNTUALE
0#4540-18,2025-06-14,18:33:58,0,PUNTUALE
1#453-18,2025-06-14,18:33:58,0,PUNTUALE
0#4769-18,2025-06-14,18:35:20,0,PUNTUALE
1#448-18,2025-06-14,18:35:20,0,PUNTUALE
1#456-21,2025-06-14,18:55:34,0,PUNTUALE
0#4536-21,2025-06-14,18:55:34,0,PUNTUALE
1#461-8,2025-06-14,19:14:34,0,PUNTUALE
0#4896-8,2025-06-14,19:14:34,0,PUNTUALE
1#460-18,2025-06-14,19:13:58,0,PUNTUALE
0#4771-18,2025-06-14,19:13:58,0,PUNTUALE
1#449-18,2025-06-14,19:15:58,0,PUNTUALE
0#4539-18,2025-06-14,19:15:58,0,PUNTUALE
1#457-18,2025-06-14,19:33:52,0,PUNTUALE
0#4895-18,2025-06-14,19:33:52,0,PUNTUALE
1#459-20,2025-06-14,19:33:10,0,PUNTUALE
0#4541-20,2025-06-14,19:33:10,0,PUNTUALE
1#458-18,2025-06-14,19:47:20,0,PUNTUALE
0#4770-18,2025-06-14,19:47:20,0,PUNTUALE
0#4537-21,2025-06-14,19:53:42,0,PUNTUALE
1#462-21,2025-06-14,19:53:42,0,PUNTUALE
1#450-12,2025-06-15,11:46:24,0,PUNTUALE
0#4894-12,2025-06-15,11:46:24,0,PUNTUALE
1#449-10,2025-06-15,12:05,0,PUNTUALE
