0#1779-11,2025-06-14,16:17:12,0,PUNTUALE
1#1831-11,2025-06-14,16:17:12,0,PUNTUALE
0#1782-11,2025-06-14,16:20:40,0,PUNTUALE
1#1834-11,2025-06-14,16:20:40,0,PUNTUALE
1#1842-11,2025-06-14,16:39:10,0,PUNTUALE
0#1788-11,2025-06-14,16:39:10,0,PUNTUALE
1#1836-11,2025-06-14,16:57:14,0,PUNTUALE
0#1780-11,2025-06-14,16:57:14,0,PUNTUALE
0#1784-11,2025-06-14,17:01:40,0,PUNTUALE
1#1839-11,2025-06-14,17:01:40,0,PUNTUALE
0#1790-11,2025-06-14,17:13:10,0,PUNTUALE
1#1845-11,2025-06-14,17:13:10,0,PUNTUALE
0#1786-9,2025-06-14,17:35:14,0,PUNTUALE
1#1840-9,2025-06-14,17:35:14,0,PUNTUALE
1#1841-11,2025-06-14,17:31:40,0,PUNTUALE
0#1787-11,2025-06-14,17:31:40,0,PUNTUALE
0#1793-3,2025-06-14,17:41:10,0,PUNTUALE
1#1846-3,2025-06-14,17:41:10,0,PUNTUALE
0#1791-11,2025-06-14,23:12:38,0,NO_DATA
0#1778-13,2025-06-14,18:09:10,0,NO_DATA
1#1844-11,2025-06-14,18:07:14,0,PUNTUALE
0#1789-11,2025-06-14,18:07:14,0,PUNTUALE
0#1791-7,2025-06-14,18:01:40,0,PUNTUALE
1#1843-7,2025-06-14,18:01:40,0,PUNTUALE
1#1832-13,2025-06-14,18:09:10,0,PUNTUALE
1#1833-13,2025-06-14,18:31:40,0,PUNTUALE
0#1777-13,2025-06-14,18:31:40,0,PUNTUALE
0#1792-11,2025-06-14,18:40:14,0,PUNTUALE
1#1847-11,2025-06-14,18:40:14,0,PUNTUALE
0#1778-15,2025-06-14,20:31:40,0,NO_DATA
0#1781-13,2025-06-14,18:37:10,0,PUNTUALE
1#1835-13,2025-06-14,18:37:10,0,PUNTUALE
0#1782-13,2025-06-14,19:00:40,0,PUNTUALE
1#1834-13,2025-06-14,19:00:40,0,PUNTUALE
0#1779-13,2025-06-14,19:10:42,0,PUNTUALE
1#1842-13,2025-06-14,19:05:10,0,PUNTUALE
1#1831-13,2025-06-14,19:10:42,0,PUNTUALE
0#1788-13,2025-06-14,19:05:10,0,PUNTUALE
0#1790-13,2025-06-14,19:33:10,0,PUNTUALE
1#1845-13,2025-06-14,19:33:10,0,PUNTUALE
0#1779-15,2025-06-14,21:44:08,0,NO_DATA
1#1836-13,2025-06-14,19:41:42,0,PUNTUALE
0#1780-13,2025-06-14,19:41:42,0,PUNTUALE
0#1784-13,2025-06-14,19:38:40,0,PUNTUALE
1#1839-13,2025-06-14,19:38:40,0,PUNTUALE
0#1784-7,2025-06-15,11:43:42,0,PUNTUALE
1#1839-7,2025-06-15,11:43:42,0,PUNTUALE
0#1788-7,2025-06-15,11:51:42,0,PUNTUALE
1#1842-7,2025-06-15,11:51:42,0,PUNTUALE
0#1785-7,2025-06-15,12:00:12,0,PUNTUALE
1#1837-7,2025-06-15,12:00:12,0,PUNTUALE
0#1787-7,2025-06-15,12:13:42,0,PUNTUALE
1#1841-7,2025-06-15,12:13:42,0,PUNTUALE
0#1790-7,2025-06-15,12:21:42,0,PUNTUALE
1#1845-7,2025-06-15,12:21:42,0,PUNTUALE
0#1786-5,2025-06-15,12:24:12,0,PUNTUALE
1#1840-5,2025-06-15,12:24:12,0,PUNTUALE
0#1791-3,2025-06-15,12:43:42,0,PUNTUALE
1#1843-3,2025-06-15,12:43:42,0,PUNTUALE
0#1789-7,2025-06-15,12:48:12,0,PUNTUALE
1#1844-7,2025-06-15,12:48:12,0,PUNTUALE
0#1778-9,2025-06-15,12:53:10,0,PUNTUALE
1#1832-9,2025-06-15,12:53:10,0,PUNTUALE
0#1792-7,2025-06-15,13:11:10,0,PUNTUALE
1#1847-7,2025-06-15,13:11:10,0,PUNTUALE
0#1777-9,2025-06-15,13:19:40,0,PUNTUALE
1#1833-9,2025-06-15,13:19:40,0,PUNTUALE
0#1781-9,2025-06-15,13:28:10,0,PUNTUALE
1#1835-9,2025-06-15,13:28:10,0,PUNTUALE
