0#3157-11,2025-06-14,16:05:08,0,PUNTUALE
1#3215-11,2025-06-14,16:05:08,0,PUNTUALE
1#3214-11,2025-06-14,16:07:08,0,PUNTUALE
0#3158-11,2025-06-14,16:07:08,0,PUNTUALE
1#3216-13,2025-06-14,16:26:26,0,PUNTUALE
0#3159-13,2025-06-14,16:26:26,0,PUNTUALE
1#3221-12,2025-06-14,16:32:10,0,PUNTUALE
0#3163-12,2025-06-14,16:32:10,0,PUNTUALE
1#3218-13,2025-06-14,16:32:30,0,PUNTUALE
0#3160-13,2025-06-14,16:32:30,0,PUNTUALE
1#3222-4,2025-06-14,16:56:10,0,PUNTUALE
0#3165-4,2025-06-14,16:56:10,0,PUNTUALE
1#3219-14,2025-06-14,16:57:46,0,PUNTUALE
0#3162-14,2025-06-14,16:57:46,0,PUNTUALE
1#3220-11,2025-06-14,16:59:40,0,PUNTUALE
0#3164-11,2025-06-14,16:59:40,0,PUNTUALE
1#3272-20,2025-06-14,16:36:36,0,PUNTUALE
0#3215-20,2025-06-14,16:36:36,0,PUNTUALE
0#889-6,2025-06-14,16:42:48,0,PUNTUALE
1#890-6,2025-06-14,16:42:48,0,PUNTUALE
0#890-14,2025-06-14,16:57:48,0,PUNTUALE
1#891-14,2025-06-14,16:57:48,0,PUNTUALE
0#891-14,2025-06-14,17:12:48,0,PUNTUALE
1#892-14,2025-06-14,17:12:48,0,PUNTUALE
0#885-13,2025-06-14,17:27:48,0,PUNTUALE
1#886-13,2025-06-14,17:27:48,0,PUNTUALE
0#34-3,2025-06-14,16:18:50,0,PUNTUALE
0#35-3,2025-06-14,16:18:50,0,NO_DATA
1#34-3,2025-06-14,16:18:50,0,PUNTUALE
1#35-3,2025-06-14,16:18:50,0,PUNTUALE
0#31-5,2025-06-14,17:58:50,-832,ANTICIPO
0#3216-16,2025-06-14,16:56:36,0,PUNTUALE
1#3273-16,2025-06-14,16:56:36,0,PUNTUALE
1#3223-11,2025-06-14,17:20:10,0,PUNTUALE
0#3166-11,2025-06-14,17:20:10,0,PUNTUALE
0#3157-15,2025-06-14,20:41:44,0,NO_DATA
1#3274-21,2025-06-14,17:16:36,0,PUNTUALE
0#3217-21,2025-06-14,17:16:36,0,PUNTUALE
0#886-13,2025-06-14,17:42:48,0,PUNTUALE
1#887-13,2025-06-14,17:42:48,0,PUNTUALE
0#887-13,2025-06-14,17:57:48,0,PUNTUALE
1#888-13,2025-06-14,17:57:48,0,PUNTUALE
0#30-5,2025-06-14,17:58:50,0,PUNTUALE
1#31-5,2025-06-14,17:58:50,0,PUNTUALE
1#30-5,2025-06-14,17:58:50,0,PUNTUALE
0#3153-13,2025-06-14,17:27:40,0,PUNTUALE
1#3209-13,2025-06-14,17:27:40,0,PUNTUALE
0#3152-15,2025-06-14,17:28:46,0,PUNTUALE
1#3208-15,2025-06-14,17:28:46,0,PUNTUALE
0#3164-5,2025-06-14,10:03:48,0,NO_DATA
1#3210-13,2025-06-14,17:43:30,0,PUNTUALE
0#3151-13,2025-06-14,17:43:30,0,PUNTUALE
0#3218-17,2025-06-14,17:36:36,0,PUNTUALE
1#3275-17,2025-06-14,17:36:36,0,PUNTUALE
1#889-16,2025-06-14,18:11:58,0,PUNTUALE
0#888-16,2025-06-14,18:11:58,0,PUNTUALE
1#3211-12,2025-06-14,17:55:08,0,PUNTUALE
0#3156-12,2025-06-14,17:55:08,0,PUNTUALE
0#3216-20,2025-06-14,19:36:36,0,NO_DATA
0#889-8,2025-06-14,18:26:58,0,PUNTUALE
1#890-8,2025-06-14,18:26:58,0,PUNTUALE
1#3213-13,2025-06-14,17:59:46,0,PUNTUALE
0#3155-13,2025-06-14,17:59:46,0,PUNTUALE
1#3272-22,2025-06-14,17:56:36,0,PUNTUALE
0#3215-22,2025-06-14,17:56:36,0,PUNTUALE
0#3154-5,2025-06-14,18:08:30,0,PUNTUALE
1#3212-5,2025-06-14,18:08:30,0,PUNTUALE
0#890-16,2025-06-14,18:41:08,0,PUNTUALE
1#891-16,2025-06-14,18:41:08,0,PUNTUALE
0#3153-15,2025-06-14,19:47:18,0,NO_DATA
0#3216-18,2025-06-14,18:16:36,0,PUNTUALE
1#3273-18,2025-06-14,18:16:36,0,PUNTUALE
0#3157-13,2025-06-14,18:23:08,0,PUNTUALE
1#3215-13,2025-06-14,18:23:08,0,PUNTUALE
0#891-16,2025-06-14,18:58:08,0,PUNTUALE
1#892-16,2025-06-14,18:58:08,0,PUNTUALE
1#3216-15,2025-06-14,18:30:46,0,PUNTUALE
0#3159-15,2025-06-14,18:30:46,0,PUNTUALE
1#3214-13,2025-06-14,18:33:30,0,PUNTUALE
0#3158-13,2025-06-14,18:33:30,0,PUNTUALE
1#3274-23,2025-06-14,18:36:36,0,PUNTUALE
0#3217-23,2025-06-14,18:36:36,0,PUNTUALE
0#885-15,2025-06-14,19:15:08,0,PUNTUALE
1#886-15,2025-06-14,19:15:08,0,PUNTUALE
1#3218-15,2025-06-14,18:51:08,0,PUNTUALE
0#3160-15,2025-06-14,18:51:08,0,PUNTUALE
1#3221-14,2025-06-14,18:58:30,0,PUNTUALE
0#3163-14,2025-06-14,18:58:30,0,PUNTUALE
0#3218-19,2025-06-14,18:56:36,0,PUNTUALE
1#3275-19,2025-06-14,18:56:36,0,PUNTUALE
0#886-15,2025-06-14,19:32:08,0,PUNTUALE
1#887-15,2025-06-14,19:32:08,0,PUNTUALE
1#3219-16,2025-06-14,19:01:46,0,PUNTUALE
0#3162-16,2025-06-14,19:01:46,0,PUNTUALE
0#3164-7,2025-06-14,12:19:38,0,NO_DATA
1#3220-13,2025-06-14,19:18:38,0,PUNTUALE
0#3164-13,2025-06-14,19:18:38,0,PUNTUALE
1#3272-24,2025-06-14,19:16:36,0,PUNTUALE
0#3215-24,2025-06-14,19:16:36,0,PUNTUALE
0#887-15,2025-06-14,19:49:08,0,PUNTUALE
