21789034,2025-06-14,16:31:50,0,NO_DATA
11789038,2025-06-14,16:37:40,0,PUNTUALE
10789040,2025-06-14,16:46:30,0,PUNTUALE
20789038,2025-06-14,16:45:50,0,PUNTUALE
21789036,2025-06-14,17:09:50,-82,PUNTUALE
11789040,2025-06-14,17:17:40,0,PUNTUALE
10789042,2025-06-14,17:21:30,0,PUNTUALE
20789040,2025-06-14,17:25:50,0,PUNTUALE
21789038,2025-06-14,17:47:50,-96,PUNTUALE
10789044,2025-06-14,17:52:40,0,PUNTUALE
11789042,2025-06-14,17:52:40,0,PUNTUALE
20789042,2025-06-14,17:55:10,0,PUNTUALE
10789046,2025-06-14,18:22:40,0,PUNTUALE
20789044,2025-06-14,18:25:10,0,PUNTUALE
11789044,2025-06-14,18:27:40,0,PUNTUALE
21789040,2025-06-14,18:26:50,19,PUNTUALE
10789048,2025-06-14,18:50:50,0,PUNTUALE
20789046,2025-06-14,19:03:50,0,PUNTUALE
21789042,2025-06-14,19:09:50,16,PUNTUALE
11789046,2025-06-14,19:12:40,0,PUNTUALE
10789050,2025-06-14,19:20:50,0,PUNTUALE
11789048,2025-06-14,19:48:40,0,PUNTUALE
21789020,2025-06-15,12:06:30,0,PUNTUALE
10789024,2025-06-15,12:15:50,0,PUNTUALE
20789022,2025-06-15,12:25:50,0,PUNTUALE
11789024,2025-06-15,12:26:30,0,PUNTUALE
21789022,2025-06-15,12:43:50,0,PUNTUALE
10789026,2025-06-15,12:45:50,0,PUNTUALE
20789024,2025-06-15,12:55:50,0,PUNTUALE
11789026,2025-06-15,13:06:30,0,PUNTUALE
10789028,2025-06-15,13:20:50,0,PUNTUALE
21789024,2025-06-15,13:21:50,0,PUNTUALE
20789026,2025-06-15,13:25:10,0,PUNTUALE
11789028,2025-06-15,13:36:30,0,PUNTUALE
10789030,2025-06-15,13:55:50,0,PUNTUALE
21789026,2025-06-15,13:59:50,0,PUNTUALE
20789028,2025-06-15,14:00:10,0,PUNTUALE
11789030,2025-06-15,14:16:30,0,PUNTUALE
10789032,2025-06-15,14:30:50,0,PUNTUALE
20789030,2025-06-15,14:35:10,0,PUNTUALE
21789028,2025-06-15,14:37:50,0,PUNTUALE
11789032,2025-06-15,15:01:30,0,PUNTUALE
10789034,2025-06-15,15:05:50,0,PUNTUALE
20789032,2025-06-15,15:05:10,0,PUNTUALE
21789030,2025-06-15,15:15:50,0,PUNTUALE
10789036,2025-06-15,15:41:30,0,PUNTUALE
11789034,2025-06-15,15:41:30,0,PUNTUALE
20789034,2025-06-15,15:45:50,0,PUNTUALE
21789032,2025-06-15,15:53:50,0,PUNTUALE
10789038,2025-06-15,16:11:30,0,PUNTUALE
11789036,2025-06-15,16:12:40,0,PUNTUALE
20789036,2025-06-15,16:15:50,0,PUNTUALE
21789034,2025-06-15,16:31:50,0,PUNTUALE
11789038,2025-06-15,16:37:40,0,PUNTUALE
10789040,2025-06-15,16:46:30,0,PUNTUALE
20789038,2025-06-15,16:45:50,0,PUNTUALE
21789036,2025-06-15,17:09:50,0,PUNTUALE
11789040,2025-06-15,17:17:40,0,PUNTUALE
10789042,2025-06-15,17:21:30,0,PUNTUALE
20789040,2025-06-15,17:25:50,0,PUNTUALE
21789038,2025-06-15,17:47:50,0,PUNTUALE
10789044,2025-06-15,17:52:40,0,PUNTUALE
11789042,2025-06-15,17:52:40,0,PUNTUALE
20789042,2025-06-15,17:55:10,0,PUNTUALE
20789016,2025-06-16,10:35:50,0,PUNTUALE
11789018,2025-06-16,10:36:30,0,NO_DATA
10789018,2025-06-16,10:40:50,0,PUNTUALE
21789016,2025-06-16,10:54:30,0,PUNTUALE
11789020,2025-06-16,11:06:30,53,PUNTUALE
10789020,2025-06-16,11:10:50,0,PUNTUALE
20789018,2025-06-16,11:10:50,0,PUNTUALE
21789018,2025-06-16,11:31:40,0,PUNTUALE
11789022,2025-06-16,11:36:30,0,PUNTUALE
10789022,2025-06-16,11:40:50,0,PUNTUALE
20789020,2025-06-16,11:45:50,0,PUNTUALE
21789020,2025-06-16,12:06:30,0,PUNTUALE
10789024,2025-06-16,12:15:50,0,PUNTUALE
20789024,2025-06-16,12:55:50,0,PUNTUALE
11789026,2025-06-16,13:06:30,0,NO_DATA
10789028,2025-06-16,13:20:50,0,PUNTUALE
21789024,2025-06-16,13:21:50,0,PUNTUALE
20789026,2025-06-16,13:25:10,0,PUNTUALE
11789028,2025-06-16,13:36:30,0,PUNTUALE
10789030,2025-06-16,13:55:50,0,PUNTUALE
21789026,2025-06-16,13:59:50,0,PUNTUALE
20789028,2025-06-16,14:00:10,0,PUNTUALE
11789030,2025-06-16,14:16:30,19,PUNTUALE
