0#957-10,2025-06-14,11:57:26,0,NO_DATA
1#981-13,2025-06-14,16:14:36,0,PUNTUALE
0#980-13,2025-06-14,16:14:36,0,PUNTUALE
0#957-14,2025-06-14,16:26:44,0,PUNTUALE
1#957-14,2025-06-14,16:26:44,0,PUNTUALE
1#983-3,2025-06-14,16:39:10,0,PUNTUALE
0#982-3,2025-06-14,16:39:10,0,PUNTUALE
0#963-11,2025-06-14,16:49:44,0,PUNTUALE
1#965-11,2025-06-14,16:49:44,0,PUNTUALE
0#958-16,2025-06-14,16:46:46,0,PUNTUALE
1#959-16,2025-06-14,16:46:46,0,PUNTUALE
0#983-13,2025-06-14,17:00:10,0,PUNTUALE
1#984-13,2025-06-14,17:00:10,0,PUNTUALE
211605031R64009,2025-06-14,16:32:59,1139,RITARDATO
101619031R64009,2025-06-14,16:53:11,0,PUNTUALE
111635031R64009,2025-06-14,17:06:35,0,PUNTUALE
201640031R64009,2025-06-14,17:13:35,0,PUNTUALE
121640031R64009,2025-06-14,17:13:11,0,PUNTUALE
211640031R64009,2025-06-14,17:07:35,0,PUNTUALE
301645031R64009,2025-06-14,17:15:35,0,PUNTUALE
101649031R64009,2025-06-14,17:23:11,0,PUNTUALE
0#962-10,2025-06-14,15:14:36,0,NO_DATA
1#969-15,2025-06-14,17:11:44,0,PUNTUALE
0#966-15,2025-06-14,17:11:44,0,PUNTUALE
1#960-13,2025-06-14,17:19:54,0,PUNTUALE
0#959-13,2025-06-14,17:19:54,0,PUNTUALE
0#964-11,2025-06-14,17:19:28,0,PUNTUALE
1#963-11,2025-06-14,17:19:28,0,PUNTUALE
111705031R64009,2025-06-14,17:36:35,0,PUNTUALE
201715031R64009,2025-06-14,17:46:35,0,PUNTUALE
121715031R64009,2025-06-14,17:46:35,0,PUNTUALE
211715031R64009,2025-06-14,17:42:59,0,PUNTUALE
0#976-15,2025-06-14,17:34:10,0,PUNTUALE
1#977-15,2025-06-14,17:34:10,0,PUNTUALE
0#4106-14,2025-06-14,05:10:30,0,NO_DATA
301718031R64009,2025-06-14,17:48:35,0,PUNTUALE
101719031R64009,2025-06-14,17:53:11,0,PUNTUALE
0#962-12,2025-06-14,17:37:10,0,PUNTUALE
1#964-12,2025-06-14,17:37:10,0,PUNTUALE
0#977-15,2025-06-14,17:54:10,0,PUNTUALE
1#979-15,2025-06-14,17:54:10,0,PUNTUALE
0#972-17,2025-06-14,17:51:28,0,PUNTUALE
1#972-17,2025-06-14,17:51:28,0,PUNTUALE
0#967-16,2025-06-14,17:53:20,0,PUNTUALE
1#967-16,2025-06-14,17:53:20,0,PUNTUALE
111735031R64009,2025-06-14,18:05:35,0,PUNTUALE
101749031R64009,2025-06-14,18:21:35,0,PUNTUALE
211750031R64009,2025-06-14,18:17:35,0,PUNTUALE
301750031R64009,2025-06-14,18:20:35,0,PUNTUALE
201750031R64009,2025-06-14,18:19:35,0,PUNTUALE
121750031R64009,2025-06-14,18:19:11,0,PUNTUALE
0#981-16,2025-06-14,18:14:10,0,PUNTUALE
1#973-12,2025-06-14,18:10:46,0,PUNTUALE
