1#455-20,2025-06-14,16:35:02,0,PUNTUALE
0#453-20,2025-06-14,16:35:02,0,PUNTUALE
1#454-22,2025-06-14,16:45:02,0,PUNTUALE
0#454-22,2025-06-14,16:45:02,0,PUNTUALE
1#455-21,2025-06-14,17:10:02,0,PUNTUALE
0#453-21,2025-06-14,17:10:02,0,PUNTUALE
1#454-23,2025-06-14,17:20:02,0,PUNTUALE
0#454-23,2025-06-14,17:20:02,0,PUNTUALE
1#455-22,2025-06-14,17:45:02,0,PUNTUALE
0#453-22,2025-06-14,17:45:02,0,PUNTUALE
1#454-24,2025-06-14,17:55:02,0,PUNTUALE
0#454-24,2025-06-14,17:55:02,0,PUNTUALE
1#455-23,2025-06-14,18:21:02,0,PUNTUALE
0#453-23,2025-06-14,18:21:02,0,PUNTUALE
1#454-25,2025-06-14,18:30:02,0,PUNTUALE
0#454-25,2025-06-14,18:30:02,0,PUNTUALE
1#455-24,2025-06-14,18:57:02,0,PUNTUALE
0#453-24,2025-06-14,18:57:02,0,PUNTUALE
1#454-26,2025-06-14,19:05:02,0,PUNTUALE
0#454-26,2025-06-14,19:05:02,0,PUNTUALE
1#455-25,2025-06-14,19:33:02,0,PUNTUALE
0#453-25,2025-06-14,19:33:02,0,PUNTUALE
0#453-9,2025-06-15,10:10:02,0,NO_DATA
0#453-10,2025-06-15,10:45:02,0,NO_DATA
0#453-11,2025-06-15,11:20:02,0,NO_DATA
1#454-14,2025-06-15,12:05:02,0,PUNTUALE
0#454-14,2025-06-15,12:05:02,0,PUNTUALE
1#455-13,2025-06-15,12:30:02,0,PUNTUALE
0#453-13,2025-06-15,12:30:02,0,PUNTUALE
1#454-15,2025-06-15,12:40:02,0,PUNTUALE
0#454-15,2025-06-15,12:40:02,0,PUNTUALE
0#453-12,2025-06-15,11:55:02,0,NO_DATA
1#455-14,2025-06-15,13:05:02,0,PUNTUALE
0#453-14,2025-06-15,13:05:02,0,PUNTUALE
1#454-16,2025-06-15,13:15:02,0,PUNTUALE
0#454-16,2025-06-15,13:15:02,0,PUNTUALE
1#455-15,2025-06-15,13:40:02,0,PUNTUALE
0#453-15,2025-06-15,13:40:02,0,PUNTUALE
1#454-17,2025-06-15,13:50:02,0,PUNTUALE
0#454-17,2025-06-15,13:50:02,0,PUNTUALE
1#455-16,2025-06-15,14:15:02,0,PUNTUALE
0#453-16,2025-06-15,14:15:02,0,PUNTUALE
1#454-18,2025-06-15,14:25:02,0,PUNTUALE
0#454-18,2025-06-15,14:25:02,0,PUNTUALE
1#455-17,2025-06-15,14:50:02,0,PUNTUALE
0#453-17,2025-06-15,14:50:02,0,PUNTUALE
1#454-19,2025-06-15,15:00:02,0,PUNTUALE
0#454-19,2025-06-15,15:00:02,0,PUNTUALE
1#455-18,2025-06-15,15:25:02,0,PUNTUALE
0#453-18,2025-06-15,15:25:02,0,PUNTUALE
1#454-20,2025-06-15,15:35:02,0,PUNTUALE
0#454-20,2025-06-15,15:35:02,0,PUNTUALE
1#455-19,2025-06-15,16:00:02,0,PUNTUALE
0#453-19,2025-06-15,16:00:02,0,PUNTUALE
1#454-21,2025-06-15,16:10:02,0,PUNTUALE
0#454-21,2025-06-15,16:10:02,0,PUNTUALE
1#455-20,2025-06-15,16:35:02,0,PUNTUALE
0#453-20,2025-06-15,16:35:02,0,PUNTUALE
1#454-22,2025-06-15,16:45:02,0,PUNTUALE
0#454-22,2025-06-15,16:45:02,0,PUNTUALE
1#455-21,2025-06-15,17:10:02,0,PUNTUALE
0#453-21,2025-06-15,17:10:02,0,PUNTUALE
1#454-23,2025-06-15,17:20:02,0,PUNTUALE
0#454-23,2025-06-15,17:20:02,0,PUNTUALE
1#455-22,2025-06-15,17:45:02,0,PUNTUALE
0#453-22,2025-06-15,17:45:02,0,PUNTUALE
1#455-10,2025-06-16,10:45:02,0,PUNTUALE
0#453-10,2025-06-16,10:45:02,0,PUNTUALE
1#454-12,2025-06-16,10:55:02,0,PUNTUALE
