0#4889-17,2025-06-14,16:50:38,0,PUNTUALE
1#315-17,2025-06-14,16:50:44,0,PUNTUALE
0#4763-17,2025-06-14,16:51:02,0,PUNTUALE
1#316-17,2025-06-14,16:51:08,0,PUNTUALE
1#317-17,2025-06-14,16:53:08,0,PUNTUALE
0#4530-17,2025-06-14,16:53:02,0,PUNTUALE
1#319-17,2025-06-14,17:14:08,0,PUNTUALE
0#4764-17,2025-06-14,17:14:02,0,PUNTUALE
1#318-17,2025-06-14,17:16:08,0,PUNTUALE
0#4531-17,2025-06-14,17:16:02,0,PUNTUALE
0#4889-18,2025-06-14,17:36:02,0,PUNTUALE
0#4763-18,2025-06-14,17:36:26,0,PUNTUALE
1#315-18,2025-06-14,17:36:08,0,PUNTUALE
1#316-18,2025-06-14,17:36:32,0,PUNTUALE
1#317-18,2025-06-14,17:38:32,0,PUNTUALE
0#4530-18,2025-06-14,17:38:26,0,PUNTUALE
1#319-18,2025-06-14,17:59:32,0,PUNTUALE
0#4764-18,2025-06-14,17:59:26,0,PUNTUALE
1#318-18,2025-06-14,18:01:32,0,PUNTUALE
0#4531-18,2025-06-14,18:01:26,0,PUNTUALE
0#4889-19,2025-06-14,18:21:02,0,PUNTUALE
0#4763-19,2025-06-14,18:21:26,0,PUNTUALE
1#315-19,2025-06-14,18:21:08,0,PUNTUALE
1#316-19,2025-06-14,18:21:32,0,PUNTUALE
1#317-19,2025-06-14,18:23:32,0,PUNTUALE
0#4530-19,2025-06-14,18:23:26,0,PUNTUALE
1#319-19,2025-06-14,18:44:32,0,PUNTUALE
0#4764-19,2025-06-14,18:44:26,0,PUNTUALE
1#318-19,2025-06-14,18:46:32,0,PUNTUALE
0#4531-19,2025-06-14,18:46:26,0,PUNTUALE
0#4889-20,2025-06-14,19:06:02,0,PUNTUALE
0#4763-20,2025-06-14,19:05:14,0,PUNTUALE
1#315-20,2025-06-14,19:06:08,0,PUNTUALE
1#316-20,2025-06-14,19:05:18,0,PUNTUALE
1#317-20,2025-06-14,19:07:18,0,PUNTUALE
0#4530-20,2025-06-14,19:07:14,0,PUNTUALE
1#319-20,2025-06-14,19:28:18,0,PUNTUALE
