0#294-26,2025-06-14,16:44:32,0,PUNTUALE
0#295-24,2025-06-14,16:44:32,0,PUNTUALE
1#294-26,2025-06-14,16:44:32,0,PUNTUALE
1#295-24,2025-06-14,16:44:32,0,PUNTUALE
0#296-26,2025-06-14,16:50:32,0,PUNTUALE
1#296-26,2025-06-14,16:50:32,0,PUNTUALE
1#297-24,2025-06-14,16:54:32,0,PUNTUALE
0#297-24,2025-06-14,16:54:32,0,PUNTUALE
1#298-22,2025-06-14,16:56:32,0,PUNTUALE
0#298-22,2025-06-14,16:56:32,0,PUNTUALE
0#301-26,2025-06-14,17:02:32,0,PUNTUALE
1#301-26,2025-06-14,17:02:32,0,PUNTUALE
1#299-24,2025-06-14,17:04:32,0,PUNTUALE
0#299-24,2025-06-14,17:04:32,0,PUNTUALE
1#303-28,2025-06-14,17:08:32,0,PUNTUALE
0#303-28,2025-06-14,17:08:32,0,PUNTUALE
1#304-28,2025-06-14,17:14:32,0,PUNTUALE
0#300-26,2025-06-14,17:14:32,0,PUNTUALE
1#300-26,2025-06-14,17:14:32,0,PUNTUALE
0#304-28,2025-06-14,17:14:32,0,PUNTUALE
0#306-24,2025-06-14,17:20:32,0,PUNTUALE
1#306-24,2025-06-14,17:20:32,0,PUNTUALE
0#302-26,2025-06-14,17:24:32,0,PUNTUALE
1#302-26,2025-06-14,17:24:32,0,PUNTUALE
0#307-28,2025-06-14,17:26:32,0,PUNTUALE
1#307-28,2025-06-14,17:26:32,0,PUNTUALE
0#308-24,2025-06-14,17:32:32,0,PUNTUALE
1#308-24,2025-06-14,17:32:32,0,PUNTUALE
0#305-26,2025-06-14,17:34:32,0,PUNTUALE
1#305-26,2025-06-14,17:34:32,0,PUNTUALE
0#294-28,2025-06-14,17:38:32,0,PUNTUALE
1#294-28,2025-06-14,17:38:32,0,PUNTUALE
0#295-26,2025-06-14,17:44:32,0,PUNTUALE
0#296-28,2025-06-14,17:44:32,0,PUNTUALE
1#295-26,2025-06-14,17:44:32,0,PUNTUALE
1#296-28,2025-06-14,17:44:32,0,PUNTUALE
1#298-24,2025-06-14,17:50:32,0,PUNTUALE
0#298-24,2025-06-14,17:50:32,0,PUNTUALE
1#297-26,2025-06-14,17:54:32,0,PUNTUALE
0#297-26,2025-06-14,17:54:32,0,PUNTUALE
0#301-28,2025-06-14,17:56:32,0,PUNTUALE
1#301-28,2025-06-14,17:56:32,0,PUNTUALE
1#303-30,2025-06-14,18:02:32,0,PUNTUALE
0#303-30,2025-06-14,18:02:32,0,PUNTUALE
1#299-26,2025-06-14,18:04:32,0,PUNTUALE
0#299-26,2025-06-14,18:04:32,0,PUNTUALE
1#304-30,2025-06-14,18:08:32,0,PUNTUALE
0#304-30,2025-06-14,18:08:32,0,PUNTUALE
0#306-26,2025-06-14,18:14:32,0,PUNTUALE
0#300-28,2025-06-14,18:14:32,0,PUNTUALE
1#306-26,2025-06-14,18:14:32,0,PUNTUALE
1#300-28,2025-06-14,18:14:32,0,PUNTUALE
0#307-30,2025-06-14,18:20:32,0,PUNTUALE
1#307-30,2025-06-14,18:20:32,0,PUNTUALE
0#302-28,2025-06-14,18:24:32,0,PUNTUALE
1#302-28,2025-06-14,18:24:32,0,PUNTUALE
0#308-26,2025-06-14,18:26:32,0,PUNTUALE
1#308-26,2025-06-14,18:26:32,0,PUNTUALE
0#294-30,2025-06-14,18:32:32,0,PUNTUALE
1#294-30,2025-06-14,18:32:32,0,PUNTUALE
0#305-28,2025-06-14,18:34:32,0,PUNTUALE
