10543287,2025-06-14,18:56:50,0,PUNTUALE
21543085,2025-06-14,19:00:10,44,PUNTUALE
11543119,2025-06-14,19:04:50,0,PUNTUALE
30543075,2025-06-14,19:14:20,0,PUNTUALE
10543289,2025-06-14,19:09:50,0,PUNTUALE
20543087,2025-06-14,19:13:50,0,PUNTUALE
21543087,2025-06-14,19:20:10,38,PUNTUALE
11543121,2025-06-14,19:20:50,0,PUNTUALE
10543291,2025-06-14,19:22:50,0,PUNTUALE
20543089,2025-06-14,19:31:20,0,PUNTUALE
10543293,2025-06-14,19:33:20,0,PUNTUALE
30543077,2025-06-14,19:42:20,0,PUNTUALE
11543123,2025-06-14,19:38:50,0,PUNTUALE
21543089,2025-06-14,19:41:10,0,PUNTUALE
10543295,2025-06-14,19:46:20,0,PUNTUALE
20543091,2025-06-14,19:51:20,0,PUNTUALE
30543033,2025-06-15,11:19:40,3695,RITARDATO
21543045,2025-06-15,12:12,0,PUNTUALE
10543227,2025-06-15,12:10:10,0,PUNTUALE
20543045,2025-06-15,12:10:10,0,PUNTUALE
11543065,2025-06-15,12:13:50,0,PUNTUALE
30543039,2025-06-15,12:22:40,-506,ANTICIPO
10543229,2025-06-15,12:24:10,0,PUNTUALE
11543067,2025-06-15,12:28:50,0,PUNTUALE
21543047,2025-06-15,12:33,0,PUNTUALE
20543047,2025-06-15,12:31:10,0,PUNTUALE
30543041,2025-06-15,12:42:20,0,PUNTUALE
10543231,2025-06-15,12:38:10,0,PUNTUALE
11543069,2025-06-15,12:43:50,0,PUNTUALE
20543049,2025-06-15,12:49:10,0,PUNTUALE
10543233,2025-06-15,12:52:10,0,PUNTUALE
21543049,2025-06-15,12:55,0,PUNTUALE
30543043,2025-06-15,13:05:20,-50,PUNTUALE
11543071,2025-06-15,12:56:20,0,PUNTUALE
10543235,2025-06-15,13:06:10,0,PUNTUALE
20543051,2025-06-15,13:09:10,0,PUNTUALE
21543051,2025-06-15,13:15,0,PUNTUALE
11543073,2025-06-15,13:11:20,0,PUNTUALE
10543237,2025-06-15,13:20:10,0,PUNTUALE
30543045,2025-06-15,13:28:20,43,PUNTUALE
21543053,2025-06-15,13:32,0,PUNTUALE
20543053,2025-06-15,13:29:10,0,PUNTUALE
11543075,2025-06-15,13:26:20,0,PUNTUALE
10543239,2025-06-15,13:34:10,0,PUNTUALE
30543047,2025-06-15,13:50:20,0,PUNTUALE
11543077,2025-06-15,13:41:20,0,PUNTUALE
10543241,2025-06-15,13:48:10,0,PUNTUALE
20543055,2025-06-15,13:49:10,0,PUNTUALE
21543055,2025-06-15,13:57,0,PUNTUALE
11543079,2025-06-15,13:56:20,0,PUNTUALE
10543243,2025-06-15,14:02:10,0,PUNTUALE
30543049,2025-06-15,14:12:20,0,PUNTUALE
20543057,2025-06-15,14:08:50,0,PUNTUALE
21543057,2025-06-15,14:17,0,PUNTUALE
11543081,2025-06-15,14:11:20,0,PUNTUALE
10543245,2025-06-15,14:16:10,0,PUNTUALE
30543051,2025-06-15,14:34:20,-115,PUNTUALE
20543059,2025-06-15,14:26:20,0,PUNTUALE
11543083,2025-06-15,14:26:20,0,PUNTUALE
10543247,2025-06-15,14:30:10,0,PUNTUALE
21543059,2025-06-15,14:35,0,PUNTUALE
10543249,2025-06-15,14:44:10,0,PUNTUALE
11543085,2025-06-15,14:41:20,0,PUNTUALE
30543053,2025-06-15,14:57:20,0,PUNTUALE
21543061,2025-06-15,14:55,0,PUNTUALE
10543251,2025-06-15,14:58:10,0,PUNTUALE
11543087,2025-06-15,14:56:20,0,PUNTUALE
20543063,2025-06-15,15:06:20,0,PUNTUALE
10543253,2025-06-15,15:12:10,0,PUNTUALE
21543063,2025-06-15,15:16,0,PUNTUALE
30543055,2025-06-15,15:20:20,38,PUNTUALE
11543089,2025-06-15,15:11:20,0,PUNTUALE
10543255,2025-06-15,15:26:10,0,PUNTUALE
20543065,2025-06-15,15:26:20,0,PUNTUALE
11543091,2025-06-15,15:26:20,0,PUNTUALE
21543065,2025-06-15,15:37,0,PUNTUALE
30543057,2025-06-15,15:43:20,-66,PUNTUALE
10543257,2025-06-15,15:40:10,0,PUNTUALE
11543093,2025-06-15,15:41:20,0,PUNTUALE
20543067,2025-06-15,15:46:20,0,PUNTUALE
10543259,2025-06-15,15:53:10,0,PUNTUALE
21543067,2025-06-15,15:58,0,PUNTUALE
11543095,2025-06-15,15:56:20,0,PUNTUALE
30543059,2025-06-15,16:06:20,0,PUNTUALE
10543261,2025-06-15,16:09,0,PUNTUALE
20543069,2025-06-15,16:06:20,0,PUNTUALE
11543097,2025-06-15,16:11:20,0,PUNTUALE
21543069,2025-06-15,16:19,0,PUNTUALE
10543263,2025-06-15,16:23,0,PUNTUALE
30543061,2025-06-15,16:29:20,-100,PUNTUALE
20543071,2025-06-15,16:26:20,0,PUNTUALE
11543099,2025-06-15,16:26:20,0,PUNTUALE
10543265,2025-06-15,16:37,0,PUNTUALE
21543071,2025-06-15,16:36:10,0,PUNTUALE
11543101,2025-06-15,16:41:20,0,PUNTUALE
30543063,2025-06-15,16:52:20,2,PUNTUALE
10543267,2025-06-15,16:50,0,PUNTUALE
20543073,2025-06-15,16:46:20,0,PUNTUALE
21543073,2025-06-15,16:56:10,0,PUNTUALE
11543103,2025-06-15,16:56:20,0,PUNTUALE
10543269,2025-06-15,17:03,0,PUNTUALE
20543075,2025-06-15,17:06:20,0,PUNTUALE
30543065,2025-06-15,17:15:20,-67,PUNTUALE
10543271,2025-06-15,17:16,0,PUNTUALE
11543105,2025-06-15,17:12:20,0,PUNTUALE
21543075,2025-06-15,17:17:10,0,PUNTUALE
10543273,2025-06-15,17:26:10,0,PUNTUALE
20543077,2025-06-15,17:26:20,0,PUNTUALE
11543107,2025-06-15,17:30:50,0,PUNTUALE
30543067,2025-06-15,17:39:20,-144,PUNTUALE
21543077,2025-06-15,17:37:10,0,PUNTUALE
10543275,2025-06-15,17:39:10,0,PUNTUALE
11543109,2025-06-15,17:46:50,0,PUNTUALE
20543079,2025-06-15,17:47:20,0,PUNTUALE
10543277,2025-06-15,17:52:10,0,PUNTUALE
30543069,2025-06-15,18:02:20,13,PUNTUALE
21543079,2025-06-15,17:58:10,0,PUNTUALE
11543111,2025-06-15,18:02:50,0,PUNTUALE
10543279,2025-06-15,18:05:10,0,PUNTUALE
30543029,2025-06-16,10:37:40,0,PUNTUALE
11543051,2025-06-16,10:29:20,0,NO_DATA
11543053,2025-06-16,10:42:20,0,NO_DATA
10543215,2025-06-16,10:46:10,0,PUNTUALE
20543037,2025-06-16,10:50,0,PUNTUALE
21543037,2025-06-16,10:52,0,PUNTUALE
30543031,2025-06-16,10:58:40,0,PUNTUALE
11543055,2025-06-16,10:56:20,205,RITARDATO
10543217,2025-06-16,11:00:10,0,PUNTUALE
20543039,2025-06-16,11:11,0,PUNTUALE
21543039,2025-06-16,11:12,0,PUNTUALE
30543033,2025-06-16,11:19:40,0,PUNTUALE
10543219,2025-06-16,11:14:10,0,PUNTUALE
11543057,2025-06-16,11:13:50,169,RITARDATO
10543221,2025-06-16,11:28:10,0,PUNTUALE
20543041,2025-06-16,11:32,0,PUNTUALE
11543059,2025-06-16,11:28:50,99,PUNTUALE
21543041,2025-06-16,11:36,0,PUNTUALE
30543035,2025-06-16,11:40:40,0,PUNTUALE
10543223,2025-06-16,11:42:10,0,PUNTUALE
11543061,2025-06-16,11:43:50,0,PUNTUALE
20543043,2025-06-16,11:52,0,PUNTUALE
21543043,2025-06-16,11:56,0,PUNTUALE
30543037,2025-06-16,12:01:40,0,PUNTUALE
10543225,2025-06-16,11:56:10,0,PUNTUALE
11543063,2025-06-16,11:58:50,38,PUNTUALE
21543045,2025-06-16,12:12,0,PUNTUALE
10543227,2025-06-16,12:10:10,0,PUNTUALE
20543045,2025-06-16,12:10:10,0,PUNTUALE
11543065,2025-06-16,12:13:50,-78,PUNTUALE
30543039,2025-06-16,12:22:40,0,PUNTUALE
10543229,2025-06-16,12:24:10,0,PUNTUALE
11543067,2025-06-16,12:28:50,0,PUNTUALE
21543047,2025-06-16,12:33,0,PUNTUALE
20543047,2025-06-16,12:31:10,0,PUNTUALE
21543049,2025-06-16,12:55,0,PUNTUALE
30543043,2025-06-16,13:05:20,0,PUNTUALE
11543071,2025-06-16,12:56:20,0,NO_DATA
10543235,2025-06-16,13:06:10,0,PUNTUALE
20543051,2025-06-16,13:09:10,0,PUNTUALE
21543051,2025-06-16,13:15,0,PUNTUALE
11543073,2025-06-16,13:11:20,102,PUNTUALE
10543237,2025-06-16,13:20:10,0,PUNTUALE
30543045,2025-06-16,13:28:20,0,PUNTUALE
21543053,2025-06-16,13:32,0,PUNTUALE
20543053,2025-06-16,13:29:10,0,PUNTUALE
11543075,2025-06-16,13:26:20,223,RITARDATO
10543239,2025-06-16,13:34:10,0,PUNTUALE
30543047,2025-06-16,13:50:20,0,PUNTUALE
11543077,2025-06-16,13:41:20,0,PUNTUALE
10543241,2025-06-16,13:48:10,0,PUNTUALE
20543055,2025-06-16,13:49:10,0,PUNTUALE
21543055,2025-06-16,13:57,0,PUNTUALE
11543079,2025-06-16,13:56:20,0,PUNTUALE
10543243,2025-06-16,14:02:10,0,PUNTUALE
30543049,2025-06-16,14:12:20,0,PUNTUALE
20543057,2025-06-16,14:08:50,0,PUNTUALE
21543057,2025-06-16,14:17,0,PUNTUALE
11543081,2025-06-16,14:11:20,0,PUNTUALE
10543245,2025-06-16,14:16:10,0,PUNTUALE
30543051,2025-06-16,14:34:20,0,PUNTUALE
20543059,2025-06-16,14:26:20,0,PUNTUALE
11543083,2025-06-16,14:26:20,0,PUNTUALE
10543247,2025-06-16,14:30:10,0,PUNTUALE
10543291,2025-06-16,19:22:50,0,PUNTUALE
20543089,2025-06-16,19:31:20,0,PUNTUALE
10543293,2025-06-16,19:33:20,0,PUNTUALE
30543077,2025-06-16,19:42:20,0,PUNTUALE
11543123,2025-06-16,19:38:50,-122,PUNTUALE
21543089,2025-06-16,19:41:10,0,PUNTUALE
10543295,2025-06-16,19:46:20,0,PUNTUALE
20543091,2025-06-16,19:51:20,0,PUNTUALE
11543125,2025-06-16,19:58:50,98,PUNTUALE
10543297,2025-06-16,19:59,0,PUNTUALE
21543091,2025-06-16,20:02:10,0,PUNTUALE
30543079,2025-06-16,20:11:20,0,PUNTUALE
20543093,2025-06-16,20:11:20,0,PUNTUALE
10543299,2025-06-16,20:13,0,PUNTUALE
21543093,2025-06-16,20:19:10,0,PUNTUALE
11543127,2025-06-16,20:20:50,31,PUNTUALE
10543301,2025-06-16,20:25:50,0,PUNTUALE
20543095,2025-06-16,20:31:20,0,PUNTUALE
30543081,2025-06-16,20:30:15,0,PUNTUALE
11543129,2025-06-16,20:35:50,-17,PUNTUALE
10543303,2025-06-16,20:39:50,0,PUNTUALE
21543095,2025-06-16,20:57:10,0,PUNTUALE
10543305,2025-06-16,20:53:50,0,PUNTUALE
20543097,2025-06-16,20:57,0,PUNTUALE
11543131,2025-06-16,20:55:50,13,PUNTUALE
30543083,2025-06-16,20:59:15,0,PUNTUALE
10543307,2025-06-16,21:08:15,0,PUNTUALE
21543097,2025-06-16,21:17:10,0,PUNTUALE
30543055,2025-06-17,15:20:20,0,PUNTUALE
10543255,2025-06-17,15:26:10,0,PUNTUALE
20543065,2025-06-17,15:26:20,0,PUNTUALE
11543091,2025-06-17,15:26:20,0,NO_DATA
21543065,2025-06-17,15:37,0,PUNTUALE
30543057,2025-06-17,15:43:20,0,PUNTUALE
10543257,2025-06-17,15:40:10,0,PUNTUALE
11543093,2025-06-17,15:41:20,123,RITARDATO
20543067,2025-06-17,15:46:20,0,PUNTUALE
10543259,2025-06-17,15:53:10,0,PUNTUALE
21543067,2025-06-17,15:58,0,PUNTUALE
11543095,2025-06-17,15:56:20,72,PUNTUALE
30543059,2025-06-17,16:06:20,0,PUNTUALE
10543261,2025-06-17,16:09,0,PUNTUALE
20543069,2025-06-17,16:06:20,0,PUNTUALE
11543097,2025-06-17,16:11:20,49,PUNTUALE
21543069,2025-06-17,16:19,0,PUNTUALE
10543263,2025-06-17,16:23,0,PUNTUALE
30543061,2025-06-17,16:29:20,0,PUNTUALE
11543099,2025-06-17,16:26:20,-164,PUNTUALE
20543071,2025-06-17,16:26:20,0,PUNTUALE
10543265,2025-06-17,16:37,0,PUNTUALE
21543071,2025-06-17,16:36:10,0,PUNTUALE
11543101,2025-06-17,16:41:20,0,PUNTUALE
30543063,2025-06-17,16:52:20,0,PUNTUALE
21543097,2025-06-17,21:17:10,0,PUNTUALE
20543099,2025-06-17,21:20:50,0,PUNTUALE
11543133,2025-06-17,21:20:50,63,PUNTUALE
10543309,2025-06-17,21:23:15,0,PUNTUALE
30543085,2025-06-17,21:27:50,0,PUNTUALE
21543099,2025-06-17,21:36:10,0,PUNTUALE
10543311,2025-06-17,21:43:15,0,PUNTUALE
20543101,2025-06-17,21:45:50,0,PUNTUALE
11543135,2025-06-17,21:45:50,0,PUNTUALE
30543035,2025-06-18,11:40:40,0,PUNTUALE
10543223,2025-06-18,11:42:10,0,PUNTUALE
11543061,2025-06-18,11:43:50,0,PUNTUALE
20543043,2025-06-18,11:52,0,PUNTUALE
21543043,2025-06-18,11:56,0,PUNTUALE
30543037,2025-06-18,12:01:40,0,PUNTUALE
10543225,2025-06-18,11:56:10,0,PUNTUALE
11543063,2025-06-18,11:58:50,554,RITARDATO
21543045,2025-06-18,12:12,0,PUNTUALE
10543227,2025-06-18,12:10:10,0,PUNTUALE
20543045,2025-06-18,12:10:10,0,PUNTUALE
11543065,2025-06-18,12:13:50,133,RITARDATO
30543039,2025-06-18,12:22:40,0,PUNTUALE
10543229,2025-06-18,12:24:10,0,PUNTUALE
11543055,2025-06-18,10:56:20,5237,RITARDATO
11543067,2025-06-18,12:28:50,0,PUNTUALE
21543047,2025-06-18,12:33,0,PUNTUALE
20543047,2025-06-18,12:31:10,0,PUNTUALE
20543075,2025-06-18,17:06:20,0,PUNTUALE
30543065,2025-06-18,17:15:20,0,PUNTUALE
10543271,2025-06-18,17:16,0,PUNTUALE
11543105,2025-06-18,17:12:20,0,NO_DATA
21543075,2025-06-18,17:17:10,0,PUNTUALE
10543273,2025-06-18,17:26:10,0,PUNTUALE
20543077,2025-06-18,17:26:20,0,PUNTUALE
11543107,2025-06-18,17:30:50,-80,PUNTUALE
30543067,2025-06-18,17:39:20,0,PUNTUALE
21543077,2025-06-18,17:37:10,0,PUNTUALE
10543275,2025-06-18,17:39:10,0,PUNTUALE
11543109,2025-06-18,17:46:50,0,PUNTUALE
20543079,2025-06-18,17:47:20,0,PUNTUALE
10543277,2025-06-18,17:52:10,0,PUNTUALE
21543083,2025-06-18,18:39:10,0,PUNTUALE
10543285,2025-06-18,18:44:10,0,PUNTUALE
30543073,2025-06-18,18:50:20,0,PUNTUALE
11543117,2025-06-18,18:49:50,0,PUNTUALE
20543085,2025-06-18,18:52:50,0,PUNTUALE
10543287,2025-06-18,18:56:50,0,PUNTUALE
21543085,2025-06-18,19:00:10,0,PUNTUALE
11543119,2025-06-18,19:04:50,106,PUNTUALE
30543075,2025-06-18,19:14:20,0,PUNTUALE
10543289,2025-06-18,19:09:50,0,PUNTUALE
20543087,2025-06-18,19:13:50,0,PUNTUALE
21543087,2025-06-18,19:20:10,0,PUNTUALE
11543121,2025-06-18,19:20:50,68,PUNTUALE
10543291,2025-06-18,19:22:50,0,PUNTUALE
20543089,2025-06-18,19:31:20,0,PUNTUALE
10543293,2025-06-18,19:33:20,0,PUNTUALE
30543077,2025-06-18,19:42:20,0,PUNTUALE
30543023,2025-06-19,09:35:40,0,PUNTUALE
21543029,2025-06-19,09:26:20,0,PUNTUALE
11543043,2025-06-19,09:32:20,861,RITARDATO
10543205,2025-06-19,09:36:10,0,PUNTUALE
21543031,2025-06-19,09:47,0,PUNTUALE
20543031,2025-06-19,09:44:50,0,PUNTUALE
30543025,2025-06-19,09:55:40,0,PUNTUALE
11543045,2025-06-19,09:46:20,208,RITARDATO
10543207,2025-06-19,09:50:10,0,PUNTUALE
11543047,2025-06-19,10:00:20,0,PUNTUALE
10543209,2025-06-19,10:04:10,0,PUNTUALE
20543033,2025-06-19,10:07:10,0,PUNTUALE
30543027,2025-06-19,10:16:40,0,PUNTUALE
21543033,2025-06-19,10:13,0,PUNTUALE
11543049,2025-06-19,10:14:20,0,PUNTUALE
10543211,2025-06-19,10:18:10,0,PUNTUALE
10543319,2025-06-19,23:21:15,0,PUNTUALE
21543107,2025-06-19,23:26,0,PUNTUALE
20543109,2025-06-19,23:23:15,0,PUNTUALE
30543093,2025-06-19,23:23:50,0,PUNTUALE
11543143,2025-06-19,23:22:35,-30,PUNTUALE
10543283,2025-06-20,18:31:10,0,PUNTUALE
20543083,2025-06-20,18:31:50,0,PUNTUALE
11543115,2025-06-20,18:34:50,0,NO_DATA
21543083,2025-06-20,18:39:10,0,PUNTUALE
10543285,2025-06-20,18:44:10,0,PUNTUALE
30543073,2025-06-20,18:50:20,0,PUNTUALE
11543117,2025-06-20,18:49:50,0,PUNTUALE
20543085,2025-06-20,18:52:50,0,PUNTUALE
10543287,2025-06-20,18:56:50,0,PUNTUALE
21543085,2025-06-20,19:00:10,0,PUNTUALE
11543119,2025-06-20,19:04:50,114,PUNTUALE
30543075,2025-06-20,19:14:20,0,PUNTUALE
10543289,2025-06-20,19:09:50,0,PUNTUALE
20543087,2025-06-20,19:13:50,0,PUNTUALE
21543087,2025-06-20,19:20:10,0,PUNTUALE
11543121,2025-06-20,19:20:50,215,RITARDATO
10543291,2025-06-20,19:22:50,0,PUNTUALE
20543089,2025-06-20,19:31:20,0,PUNTUALE
10543293,2025-06-20,19:33:20,0,PUNTUALE
30543077,2025-06-20,19:42:20,0,PUNTUALE
11543123,2025-06-20,19:38:50,0,PUNTUALE
21543089,2025-06-20,19:41:10,0,PUNTUALE
10543295,2025-06-20,19:46:20,0,PUNTUALE
20543091,2025-06-20,19:51:20,0,PUNTUALE
11543125,2025-06-20,19:58:50,0,PUNTUALE
10543297,2025-06-20,19:59,0,PUNTUALE
21543091,2025-06-20,20:02:10,0,PUNTUALE
30543079,2025-06-20,20:11:20,0,PUNTUALE
20543093,2025-06-20,20:11:20,0,PUNTUALE
10543299,2025-06-20,20:13,0,PUNTUALE
21543093,2025-06-20,20:19:10,0,PUNTUALE
11543127,2025-06-20,20:20:50,0,PUNTUALE
10543301,2025-06-20,20:25:50,0,PUNTUALE
20543095,2025-06-20,20:31:20,0,PUNTUALE
30543081,2025-06-20,20:30:15,0,PUNTUALE
11543129,2025-06-20,20:35:50,476,RITARDATO
10543303,2025-06-20,20:39:50,0,PUNTUALE
21543095,2025-06-20,20:57:10,0,PUNTUALE
10543305,2025-06-20,20:53:50,0,PUNTUALE
20543097,2025-06-20,20:57,0,PUNTUALE
11543131,2025-06-20,20:55:50,199,RITARDATO
30543083,2025-06-20,20:59:15,0,PUNTUALE
10543307,2025-06-20,21:08:15,0,PUNTUALE
21543097,2025-06-20,21:17:10,0,PUNTUALE
20543099,2025-06-20,21:20:50,0,PUNTUALE
11543133,2025-06-20,21:20:50,-5,PUNTUALE
10543309,2025-06-20,21:23:15,0,PUNTUALE
30543085,2025-06-20,21:27:50,0,PUNTUALE
21543099,2025-06-20,21:36:10,0,PUNTUALE
10543311,2025-06-20,21:43:15,0,PUNTUALE
20543101,2025-06-20,21:45:50,0,PUNTUALE
11543135,2025-06-20,21:45:50,0,PUNTUALE
30543033,2025-06-21,11:19:40,0,PUNTUALE
10543221,2025-06-21,11:28:10,0,PUNTUALE
20543041,2025-06-21,11:32,0,PUNTUALE
11543059,2025-06-21,11:28:50,0,PUNTUALE
21543041,2025-06-21,11:36,0,PUNTUALE
30543035,2025-06-21,11:40:40,0,PUNTUALE
10543223,2025-06-21,11:42:10,0,PUNTUALE
11543061,2025-06-21,11:43:50,0,PUNTUALE
20543043,2025-06-21,11:52,0,PUNTUALE
21543043,2025-06-21,11:56,-207,ANTICIPO
30543037,2025-06-21,12:01:40,0,PUNTUALE
10543225,2025-06-21,11:56:10,0,PUNTUALE
11543063,2025-06-21,11:58:50,0,PUNTUALE
10543249,2025-06-21,14:44:10,0,PUNTUALE
11543085,2025-06-21,14:41:20,0,PUNTUALE
20543061,2025-06-21,14:46:20,0,PUNTUALE
30543053,2025-06-21,14:57:20,0,PUNTUALE
21543061,2025-06-21,14:55,122,RITARDATO
10543251,2025-06-21,14:58:10,0,PUNTUALE
11543087,2025-06-21,14:56:20,0,PUNTUALE
20543063,2025-06-21,15:06:20,0,PUNTUALE
10543253,2025-06-21,15:12:10,0,PUNTUALE
21543063,2025-06-21,15:16,33,PUNTUALE
30543055,2025-06-21,15:20:20,0,PUNTUALE
11543089,2025-06-21,15:11:20,0,PUNTUALE
10543255,2025-06-21,15:26:10,0,PUNTUALE
20543065,2025-06-21,15:26:20,0,PUNTUALE
11543091,2025-06-21,15:26:20,0,PUNTUALE
21543065,2025-06-21,15:37,0,PUNTUALE
30543057,2025-06-21,15:43:20,0,PUNTUALE
10543257,2025-06-21,15:40:10,0,PUNTUALE
11543093,2025-06-21,15:41:20,0,PUNTUALE
20543067,2025-06-21,15:46:20,0,PUNTUALE
10543259,2025-06-21,15:53:10,0,PUNTUALE
21543067,2025-06-21,15:58,37,PUNTUALE
11543095,2025-06-21,15:56:20,0,PUNTUALE
30543059,2025-06-21,16:06:20,0,PUNTUALE
10543261,2025-06-21,16:09,0,PUNTUALE
20543069,2025-06-21,16:06:20,0,PUNTUALE
11543097,2025-06-21,16:11:20,0,PUNTUALE
21543069,2025-06-21,16:19,218,RITARDATO
10543263,2025-06-21,16:23,0,PUNTUALE
30543061,2025-06-21,16:29:20,0,PUNTUALE
20543071,2025-06-21,16:26:20,0,PUNTUALE
11543099,2025-06-21,16:26:20,0,PUNTUALE
10543265,2025-06-21,16:37,0,PUNTUALE
21543071,2025-06-21,16:36:10,171,RITARDATO
11543101,2025-06-21,16:41:20,0,PUNTUALE
30543063,2025-06-21,16:52:20,0,PUNTUALE
10543267,2025-06-21,16:50,0,PUNTUALE
20543073,2025-06-21,16:46:20,0,PUNTUALE
21543073,2025-06-21,16:56:10,2,PUNTUALE
11543103,2025-06-21,16:56:20,0,PUNTUALE
10543269,2025-06-21,17:03,0,PUNTUALE
20543075,2025-06-21,17:06:20,0,PUNTUALE
30543065,2025-06-21,17:15:20,0,PUNTUALE
10543271,2025-06-21,17:16,0,PUNTUALE
11543105,2025-06-21,17:12:20,0,PUNTUALE
21543075,2025-06-21,17:17:10,0,PUNTUALE
10543273,2025-06-21,17:26:10,0,PUNTUALE
20543077,2025-06-21,17:26:20,0,PUNTUALE
11543107,2025-06-21,17:30:50,0,PUNTUALE
30543067,2025-06-21,17:39:20,0,PUNTUALE
21543077,2025-06-21,17:37:10,0,PUNTUALE
10543275,2025-06-21,17:39:10,0,PUNTUALE
11543109,2025-06-21,17:46:50,0,PUNTUALE
20543079,2025-06-21,17:47:20,0,PUNTUALE
10543277,2025-06-21,17:52:10,0,PUNTUALE
30543069,2025-06-21,18:02:20,0,PUNTUALE
21543079,2025-06-21,17:58:10,0,PUNTUALE
11543111,2025-06-21,18:02:50,0,PUNTUALE
10543279,2025-06-21,18:05:10,0,PUNTUALE
20543081,2025-06-21,18:10:50,0,PUNTUALE
10543281,2025-06-21,18:18:10,0,PUNTUALE
21543081,2025-06-21,18:18:10,197,RITARDATO
11543113,2025-06-21,18:18:50,0,PUNTUALE
30543071,2025-06-21,18:26:20,0,PUNTUALE
10543283,2025-06-21,18:31:10,0,PUNTUALE
20543083,2025-06-21,18:31:50,0,PUNTUALE
11543115,2025-06-21,18:34:50,0,PUNTUALE
21543083,2025-06-21,18:39:10,0,PUNTUALE
10543285,2025-06-21,18:44:10,0,PUNTUALE
30543073,2025-06-21,18:50:20,0,PUNTUALE
