0#1349-15,2025-06-14,16:01:20,0,NO_DATA
0#1343-15,2025-06-14,16:42:52,0,PUNTUALE
1#1396-15,2025-06-14,16:42:52,0,PUNTUALE
0#1344-18,2025-06-14,16:37:20,0,PUNTUALE
1#1397-18,2025-06-14,16:37:20,0,PUNTUALE
0#1339-13,2025-06-14,16:39:32,0,PUNTUALE
1#1393-13,2025-06-14,16:39:32,0,PUNTUALE
1#1401-15,2025-06-14,16:56:52,0,PUNTUALE
0#1345-15,2025-06-14,16:56:52,0,PUNTUALE
0#1359-9,2025-06-14,16:46:20,0,PUNTUALE
1#1412-9,2025-06-14,16:46:20,0,PUNTUALE
1#1415-11,2025-06-14,16:48:32,0,PUNTUALE
0#1362-11,2025-06-14,16:48:32,0,PUNTUALE
0#1363-11,2025-06-14,17:02:52,0,NO_DATA
1#1417-11,2025-06-14,17:02:52,0,PUNTUALE
1#1399-11,2025-06-14,16:55:20,0,PUNTUALE
0#1347-11,2025-06-14,16:55:20,0,PUNTUALE
1#1398-17,2025-06-14,16:59:32,0,PUNTUALE
0#1342-17,2025-06-14,16:59:32,0,PUNTUALE
0#1350-15,2025-06-14,17:10:52,0,PUNTUALE
1#1404-15,2025-06-14,17:10:52,0,PUNTUALE
0#1360-13,2025-06-14,17:04:20,0,PUNTUALE
1#1414-13,2025-06-14,17:04:20,0,PUNTUALE
0#1351-13,2025-06-14,17:24:52,0,PUNTUALE
1#1403-17,2025-06-14,17:13:20,0,PUNTUALE
1#1405-13,2025-06-14,17:24:52,0,PUNTUALE
0#1348-17,2025-06-14,17:13:20,0,PUNTUALE
0#1339-15,2025-06-14,18:16:32,0,NO_DATA
0#1347-17,2025-06-14,21:44:16,0,NO_DATA
0#1346-17,2025-06-14,17:19:32,0,PUNTUALE
1#1400-17,2025-06-14,17:19:32,0,PUNTUALE
0#1364-11,2025-06-14,17:30:40,0,PUNTUALE
1#1418-11,2025-06-14,17:30:40,0,PUNTUALE
0#1357-13,2025-06-14,17:28:32,0,PUNTUALE
1#1411-13,2025-06-14,17:28:32,0,PUNTUALE
0#1353-15,2025-06-14,17:35:38,0,PUNTUALE
1#1407-15,2025-06-14,17:35:38,0,PUNTUALE
0#1337-19,2025-06-14,17:32:32,0,PUNTUALE
1#1390-19,2025-06-14,17:32:32,0,PUNTUALE
0#1354-13,2025-06-14,17:43:38,0,PUNTUALE
1#1409-13,2025-06-14,17:43:38,0,PUNTUALE
1#1402-17,2025-06-14,17:38:32,0,PUNTUALE
0#1349-17,2025-06-14,17:38:32,0,PUNTUALE
1#1410-15,2025-06-14,17:41:32,0,PUNTUALE
0#1356-15,2025-06-14,17:41:32,0,PUNTUALE
1#1420-15,2025-06-14,17:50:38,0,PUNTUALE
0#1366-15,2025-06-14,17:50:38,0,PUNTUALE
0#1340-19,2025-06-14,17:50:32,0,PUNTUALE
1#1394-19,2025-06-14,17:50:32,0,PUNTUALE
0#1338-19,2025-06-14,17:57:32,0,PUNTUALE
1#1391-19,2025-06-14,17:57:32,0,PUNTUALE
1#1392-17,2025-06-14,18:05:38,0,PUNTUALE
0#1336-17,2025-06-14,18:05:38,0,PUNTUALE
0#1353-5,2025-06-14,08:42:46,0,NO_DATA
0#1358-11,2025-06-14,18:12:38,0,PUNTUALE
0#1355-15,2025-06-14,18:06:32,0,PUNTUALE
1#1413-11,2025-06-14,18:12:38,0,PUNTUALE
1#1408-15,2025-06-14,18:06:32,0,PUNTUALE
0#1344-20,2025-06-14,18:09:32,0,PUNTUALE
1#1397-20,2025-06-14,18:09:32,0,PUNTUALE
1#1395-17,2025-06-14,18:20:38,0,PUNTUALE
0#1341-17,2025-06-14,18:20:38,0,PUNTUALE
1#1393-15,2025-06-14,18:16:32,0,PUNTUALE
0#1359-11,2025-06-14,18:18:32,0,PUNTUALE
1#1412-11,2025-06-14,18:18:32,0,PUNTUALE
1#1416-13,2025-06-14,18:27:38,0,PUNTUALE
0#1361-13,2025-06-14,18:27:38,0,PUNTUALE
1#1415-13,2025-06-14,18:25:32,0,PUNTUALE
0#1362-13,2025-06-14,18:25:32,0,PUNTUALE
0#1347-19,2025-06-14,23:03:04,0,NO_DATA
1#1399-13,2025-06-14,18:28:32,0,PUNTUALE
0#1347-13,2025-06-14,18:28:32,0,PUNTUALE
0#1343-17,2025-06-14,18:35:38,0,PUNTUALE
1#1396-17,2025-06-14,18:35:38,0,PUNTUALE
1#1398-19,2025-06-14,18:35:56,0,PUNTUALE
0#1342-19,2025-06-14,18:35:56,0,PUNTUALE
0#1360-15,2025-06-14,18:37:32,0,PUNTUALE
1#1414-15,2025-06-14,18:37:32,0,PUNTUALE
1#1401-17,2025-06-14,18:49:38,0,PUNTUALE
0#1345-17,2025-06-14,18:49:38,0,PUNTUALE
1#1403-19,2025-06-14,18:47:32,0,PUNTUALE
0#1348-19,2025-06-14,18:47:32,0,PUNTUALE
0#1363-13,2025-06-14,18:56:38,0,PUNTUALE
1#1417-13,2025-06-14,18:56:38,0,PUNTUALE
0#1346-19,2025-06-14,18:54:42,0,PUNTUALE
1#1400-19,2025-06-14,18:54:42,0,PUNTUALE
0#1350-17,2025-06-14,19:03:38,0,PUNTUALE
1#1404-17,2025-06-14,19:03:38,0,PUNTUALE
0#1357-15,2025-06-14,19:03:42,0,PUNTUALE
1#1411-15,2025-06-14,19:03:42,0,PUNTUALE
0#1337-21,2025-06-14,19:06:32,0,PUNTUALE
1#1390-21,2025-06-14,19:06:32,0,PUNTUALE
0#1351-15,2025-06-14,19:17:38,0,PUNTUALE
1#1405-15,2025-06-14,19:17:38,0,PUNTUALE
1#1402-19,2025-06-14,19:12:42,0,PUNTUALE
0#1349-19,2025-06-14,19:12:42,0,PUNTUALE
1#1410-17,2025-06-14,19:15:32,0,PUNTUALE
0#1356-17,2025-06-14,19:15:32,0,PUNTUALE
0#1339-17,2025-06-14,19:48:42,0,NO_DATA
0#1364-13,2025-06-14,19:24:38,0,PUNTUALE
1#1418-13,2025-06-14,19:24:38,0,PUNTUALE
0#1340-21,2025-06-14,19:24:32,0,PUNTUALE
1#1394-21,2025-06-14,19:24:32,0,PUNTUALE
0#1353-17,2025-06-14,19:31:38,0,PUNTUALE
1#1407-17,2025-06-14,19:31:38,0,PUNTUALE
0#1338-21,2025-06-14,19:30:42,0,PUNTUALE
1#1391-21,2025-06-14,19:30:42,0,PUNTUALE
1#1420-17,2025-06-14,19:43:48,0,PUNTUALE
0#1366-17,2025-06-14,19:43:48,0,PUNTUALE
0#1344-22,2025-06-14,19:46:32,0,PUNTUALE
