1#2927-20,2025-06-14,16:44:52,0,PUNTUALE
0#2870-20,2025-06-14,16:44:52,0,PUNTUALE
0#2875-5,2025-06-14,17:00:14,0,PUNTUALE
1#2931-5,2025-06-14,17:00:14,0,PUNTUALE
0#2872-21,2025-06-14,17:04:02,0,PUNTUALE
0#2873-20,2025-06-14,17:05:44,0,PUNTUALE
1#2928-21,2025-06-14,17:04:02,0,PUNTUALE
1#2929-20,2025-06-14,17:05:44,0,PUNTUALE
1#2933-16,2025-06-14,17:20:54,0,PUNTUALE
0#2876-16,2025-06-14,17:20:54,0,PUNTUALE
1#2932-21,2025-06-14,17:27:44,0,PUNTUALE
0#2874-21,2025-06-14,17:27:44,0,PUNTUALE
1#2936-19,2025-06-14,17:39:54,0,PUNTUALE
0#2879-19,2025-06-14,17:39:54,0,PUNTUALE
1#2925-22,2025-06-14,17:45:12,0,PUNTUALE
0#2869-22,2025-06-14,17:45:12,0,PUNTUALE
1#2934-20,2025-06-14,17:49:44,0,PUNTUALE
0#2877-20,2025-06-14,17:49:44,0,PUNTUALE
1#2926-20,2025-06-14,17:58:54,0,PUNTUALE
0#2868-20,2025-06-14,17:58:54,0,PUNTUALE
0#2877-8,2025-06-14,09:20:32,0,NO_DATA
1#2927-22,2025-06-14,18:10:44,0,PUNTUALE
0#2870-22,2025-06-14,18:10:44,0,PUNTUALE
0#2871-20,2025-06-14,18:17:54,0,PUNTUALE
1#2930-20,2025-06-14,18:17:54,0,PUNTUALE
0#2872-23,2025-06-14,18:27:12,0,PUNTUALE
1#2928-23,2025-06-14,18:27:12,0,PUNTUALE
0#2873-22,2025-06-14,18:31:44,0,PUNTUALE
1#2929-22,2025-06-14,18:31:44,0,PUNTUALE
0#2875-7,2025-06-14,18:36:54,0,PUNTUALE
1#2931-7,2025-06-14,18:36:54,0,PUNTUALE
1#2933-18,2025-06-14,18:55:54,0,PUNTUALE
0#2876-18,2025-06-14,18:55:54,0,PUNTUALE
1#2932-23,2025-06-14,18:53:44,0,PUNTUALE
0#2874-23,2025-06-14,18:53:44,0,PUNTUALE
1#2925-24,2025-06-14,19:08:12,0,PUNTUALE
0#2869-24,2025-06-14,19:08:12,0,PUNTUALE
1#2936-21,2025-06-14,19:14:04,0,PUNTUALE
0#2879-21,2025-06-14,19:14:04,0,PUNTUALE
1#2934-22,2025-06-14,19:14:52,0,PUNTUALE
0#2877-22,2025-06-14,19:14:52,0,PUNTUALE
0#2877-10,2025-06-14,10:45:34,0,NO_DATA
