10543265,2025-06-14,16:43:50,0,PUNTUALE
21543071,2025-06-14,16:42:50,0,NO_DATA
11543101,2025-06-14,16:47:10,0,PUNTUALE
30543063,2025-06-14,16:59,0,PUNTUALE
10543267,2025-06-14,16:56:50,0,PUNTUALE
20543073,2025-06-14,16:52:10,0,PUNTUALE
21543073,2025-06-14,17:02:50,-350,ANTICIPO
11543103,2025-06-14,17:02:10,0,PUNTUALE
10543269,2025-06-14,17:09:50,0,PUNTUALE
20543075,2025-06-14,17:12:10,0,PUNTUALE
30543065,2025-06-14,17:22,0,PUNTUALE
10543271,2025-06-14,17:22:50,0,PUNTUALE
11543105,2025-06-14,17:18:10,0,PUNTUALE
21543075,2025-06-14,17:23:50,0,PUNTUALE
11447097,2025-06-14,16:31,0,PUNTUALE
10447128,2025-06-14,16:34:40,0,PUNTUALE
10447129,2025-06-14,16:46:10,0,PUNTUALE
11447099,2025-06-14,16:40:20,0,PUNTUALE
30447023,2025-06-14,16:45:40,0,PUNTUALE
21447035,2025-06-14,16:47:40,0,NO_DATA
20447034,2025-06-14,16:47:40,0,PUNTUALE
10447130,2025-06-14,17:02:40,0,PUNTUALE
11447101,2025-06-14,17:05:40,0,PUNTUALE
21447036,2025-06-14,17:07:40,0,PUNTUALE
20447035,2025-06-14,17:07:40,0,PUNTUALE
10447131,2025-06-14,17:16:10,0,PUNTUALE
11447103,2025-06-14,17:13:20,0,PUNTUALE
30447024,2025-06-14,17:15:40,0,PUNTUALE
10543273,2025-06-14,17:32:50,0,PUNTUALE
20543077,2025-06-14,17:32:10,0,PUNTUALE
11543107,2025-06-14,17:37:10,0,PUNTUALE
30543067,2025-06-14,17:46,0,PUNTUALE
21543077,2025-06-14,17:43:50,156,RITARDATO
10543275,2025-06-14,17:45:50,0,PUNTUALE
10447132,2025-06-14,17:33:10,0,PUNTUALE
11447105,2025-06-14,17:27:20,0,PUNTUALE
21447037,2025-06-14,17:27:40,-478,ANTICIPO
20447036,2025-06-14,17:27:40,0,PUNTUALE
10447133,2025-06-14,17:48:40,0,PUNTUALE
11447107,2025-06-14,17:48:40,0,PUNTUALE
30447025,2025-06-14,17:45:40,0,PUNTUALE
11543109,2025-06-14,17:53:10,0,PUNTUALE
21447038,2025-06-14,17:47:40,-54,PUNTUALE
20447037,2025-06-14,17:47:40,0,PUNTUALE
20543079,2025-06-14,17:53:10,0,PUNTUALE
10543277,2025-06-14,17:58:50,0,PUNTUALE
10447134,2025-06-14,18:02:40,0,PUNTUALE
30543069,2025-06-14,18:09,0,PUNTUALE
21543079,2025-06-14,18:04:50,259,RITARDATO
11543111,2025-06-14,18:09:10,0,PUNTUALE
10543279,2025-06-14,18:11:50,0,PUNTUALE
11447109,2025-06-14,18:12:40,0,PUNTUALE
21447039,2025-06-14,18:07:40,0,PUNTUALE
20447038,2025-06-14,18:07:40,0,PUNTUALE
10447135,2025-06-14,18:16,0,PUNTUALE
20543081,2025-06-14,18:17:10,0,PUNTUALE
30447026,2025-06-14,18:15:40,0,PUNTUALE
21543081,2025-06-14,18:24:50,-152,ANTICIPO
10543281,2025-06-14,18:24:50,0,PUNTUALE
11543113,2025-06-14,18:25:10,0,PUNTUALE
30543071,2025-06-14,18:33,0,PUNTUALE
10447136,2025-06-14,18:32,0,PUNTUALE
21447040,2025-06-14,18:28:40,-37,PUNTUALE
20447039,2025-06-14,18:28:40,0,PUNTUALE
11447111,2025-06-14,18:36:40,0,PUNTUALE
10543283,2025-06-14,18:37:50,0,PUNTUALE
20543083,2025-06-14,18:38:10,0,PUNTUALE
11543115,2025-06-14,18:41:10,0,PUNTUALE
21543083,2025-06-14,18:45:50,0,PUNTUALE
10447137,2025-06-14,18:48,0,PUNTUALE
11447113,2025-06-14,18:49:40,0,PUNTUALE
10543285,2025-06-14,18:50:50,0,PUNTUALE
30543073,2025-06-14,18:57,0,PUNTUALE
30447027,2025-06-14,18:45:40,0,PUNTUALE
21447041,2025-06-14,18:48:40,-156,ANTICIPO
20447040,2025-06-14,18:48:40,0,PUNTUALE
11543117,2025-06-14,18:56:10,0,PUNTUALE
10447138,2025-06-14,18:56,0,PUNTUALE
11447115,2025-06-14,19:00:40,0,PUNTUALE
20543085,2025-06-14,18:59:10,0,PUNTUALE
10543287,2025-06-14,19:03:10,0,PUNTUALE
21543085,2025-06-14,19:06:50,44,PUNTUALE
11543119,2025-06-14,19:11:10,0,PUNTUALE
10447139,2025-06-14,19:10,0,PUNTUALE
11447117,2025-06-14,19:14:40,0,PUNTUALE
30543075,2025-06-14,19:21,0,PUNTUALE
10543289,2025-06-14,19:16:10,0,PUNTUALE
21447042,2025-06-14,19:09:40,0,PUNTUALE
20447041,2025-06-14,19:09:40,0,PUNTUALE
20543087,2025-06-14,19:20:10,0,PUNTUALE
30447028,2025-06-14,19:15:40,0,PUNTUALE
21543087,2025-06-14,19:26:50,38,PUNTUALE
10447140,2025-06-14,19:23,0,PUNTUALE
11543121,2025-06-14,19:27:10,0,PUNTUALE
11447119,2025-06-14,19:29:40,0,PUNTUALE
10543291,2025-06-14,19:29:10,0,PUNTUALE
21447043,2025-06-14,19:28:40,-146,ANTICIPO
20447042,2025-06-14,19:28:40,0,PUNTUALE
20543089,2025-06-14,19:37:10,0,PUNTUALE
10447141,2025-06-14,19:37,0,PUNTUALE
10543293,2025-06-14,19:39:10,0,PUNTUALE
30543077,2025-06-14,19:49,0,PUNTUALE
11543123,2025-06-14,19:45:10,0,PUNTUALE
21543089,2025-06-14,19:47:50,0,PUNTUALE
30447029,2025-06-14,19:43:30,0,PUNTUALE
10447142,2025-06-14,19:47:50,0,PUNTUALE
11447121,2025-06-14,19:47:50,0,PUNTUALE
21447044,2025-06-14,19:47:30,8,PUNTUALE
10543295,2025-06-14,19:52:10,0,PUNTUALE
20447043,2025-06-14,19:47:30,0,PUNTUALE
20543091,2025-06-14,19:57:10,0,PUNTUALE
30543033,2025-06-15,11:25:50,3695,RITARDATO
21543045,2025-06-15,12:18:50,0,PUNTUALE
10543227,2025-06-15,12:16:50,0,PUNTUALE
20543045,2025-06-15,12:16:50,0,PUNTUALE
11543065,2025-06-15,12:20:10,0,PUNTUALE
30543039,2025-06-15,12:28:50,-512,ANTICIPO
10543229,2025-06-15,12:30:50,0,PUNTUALE
11543067,2025-06-15,12:35:10,0,PUNTUALE
21543047,2025-06-15,12:39:50,0,PUNTUALE
20543047,2025-06-15,12:37:50,0,PUNTUALE
30543041,2025-06-15,12:49,0,PUNTUALE
10543231,2025-06-15,12:44:50,0,PUNTUALE
11543069,2025-06-15,12:50:10,0,PUNTUALE
11447061,2025-06-15,11:56,0,PUNTUALE
21447021,2025-06-15,12:02:40,0,PUNTUALE
20447020,2025-06-15,12:02:40,0,PUNTUALE
10447111,2025-06-15,12:05:40,0,PUNTUALE
11447063,2025-06-15,12:08,0,PUNTUALE
10447112,2025-06-15,12:17:40,0,PUNTUALE
11447065,2025-06-15,12:20,0,PUNTUALE
30447014,2025-06-15,12:17:30,0,NO_DATA
21447022,2025-06-15,12:22:40,0,PUNTUALE
20447021,2025-06-15,12:22:40,0,PUNTUALE
10447113,2025-06-15,12:29:40,0,PUNTUALE
11447067,2025-06-15,12:36,0,PUNTUALE
11447069,2025-06-15,12:46,0,PUNTUALE
21447023,2025-06-15,12:40:30,0,PUNTUALE
20447022,2025-06-15,12:40:30,0,PUNTUALE
10447114,2025-06-15,12:43:50,0,PUNTUALE
20543049,2025-06-15,12:55:50,0,PUNTUALE
30447015,2025-06-15,12:47:30,0,PUNTUALE
10543233,2025-06-15,12:58:50,0,PUNTUALE
21543049,2025-06-15,13:01:50,0,PUNTUALE
11447071,2025-06-15,13:02,0,PUNTUALE
30543043,2025-06-15,13:12,-50,PUNTUALE
11543071,2025-06-15,13:02:10,0,PUNTUALE
10447115,2025-06-15,12:58:50,0,PUNTUALE
21447024,2025-06-15,13:01:30,0,PUNTUALE
20447023,2025-06-15,13:01:30,0,PUNTUALE
10543235,2025-06-15,13:12:50,0,PUNTUALE
20543051,2025-06-15,13:15:50,0,PUNTUALE
21543051,2025-06-15,13:21:50,0,PUNTUALE
11543073,2025-06-15,13:17:10,0,PUNTUALE
10447116,2025-06-15,13:17,0,PUNTUALE
11447073,2025-06-15,13:21,0,PUNTUALE
30447016,2025-06-15,13:16:30,-74,PUNTUALE
10543237,2025-06-15,13:26:50,0,PUNTUALE
30543045,2025-06-15,13:35,43,PUNTUALE
21543053,2025-06-15,13:38:50,0,PUNTUALE
20543053,2025-06-15,13:35:50,0,PUNTUALE
11543075,2025-06-15,13:32:10,0,PUNTUALE
21447025,2025-06-15,13:22:30,0,PUNTUALE
20447024,2025-06-15,13:22:30,0,PUNTUALE
10447117,2025-06-15,13:32,0,PUNTUALE
11447075,2025-06-15,13:39,0,PUNTUALE
10543239,2025-06-15,13:40:50,0,PUNTUALE
30543047,2025-06-15,13:57,0,PUNTUALE
11543077,2025-06-15,13:47:10,0,PUNTUALE
21447026,2025-06-15,13:42:30,0,PUNTUALE
10447118,2025-06-15,13:47,0,PUNTUALE
20447025,2025-06-15,13:42:30,0,PUNTUALE
11447077,2025-06-15,13:51,0,PUNTUALE
30447017,2025-06-15,13:45:30,0,PUNTUALE
10543241,2025-06-15,13:54:50,0,PUNTUALE
20543055,2025-06-15,13:55:50,0,PUNTUALE
21543055,2025-06-15,14:03:50,0,PUNTUALE
11543079,2025-06-15,14:02:10,0,PUNTUALE
10447119,2025-06-15,14:00:20,0,PUNTUALE
11447079,2025-06-15,14:00:20,0,PUNTUALE
10543243,2025-06-15,14:08:50,0,PUNTUALE
21447027,2025-06-15,14:02:30,0,PUNTUALE
20447026,2025-06-15,14:02:30,0,PUNTUALE
30543049,2025-06-15,14:19,0,PUNTUALE
20543057,2025-06-15,14:15:10,0,PUNTUALE
21543057,2025-06-15,14:23:50,0,PUNTUALE
11543081,2025-06-15,14:17:10,0,PUNTUALE
10543245,2025-06-15,14:22:50,0,PUNTUALE
30447018,2025-06-15,14:15:30,0,PUNTUALE
10447120,2025-06-15,14:23,0,PUNTUALE
11447081,2025-06-15,14:26,0,PUNTUALE
21447028,2025-06-15,14:22:30,0,PUNTUALE
20447027,2025-06-15,14:22:30,0,PUNTUALE
30543051,2025-06-15,14:41,-115,PUNTUALE
20543059,2025-06-15,14:32:10,0,PUNTUALE
11543083,2025-06-15,14:32:10,0,PUNTUALE
10543247,2025-06-15,14:36:50,0,PUNTUALE
21543059,2025-06-15,14:41:50,0,PUNTUALE
10447121,2025-06-15,14:34:20,0,PUNTUALE
11447083,2025-06-15,14:36:20,0,PUNTUALE
10543249,2025-06-15,14:50:50,0,PUNTUALE
11543085,2025-06-15,14:47:10,0,PUNTUALE
21447029,2025-06-15,14:43:30,0,PUNTUALE
20447028,2025-06-15,14:43:30,0,PUNTUALE
30447019,2025-06-15,14:45:30,0,PUNTUALE
10447122,2025-06-15,14:52,0,PUNTUALE
11447085,2025-06-15,14:55,0,PUNTUALE
30543053,2025-06-15,15:04,0,PUNTUALE
21543061,2025-06-15,15:01:50,0,PUNTUALE
10543251,2025-06-15,15:04:50,0,PUNTUALE
11543087,2025-06-15,15:02:10,0,PUNTUALE
20543063,2025-06-15,15:12:10,0,PUNTUALE
10543253,2025-06-15,15:18:50,0,PUNTUALE
21543063,2025-06-15,15:22:50,0,PUNTUALE
30543055,2025-06-15,15:27,38,PUNTUALE
11543089,2025-06-15,15:17:10,0,PUNTUALE
10543255,2025-06-15,15:32:50,0,PUNTUALE
20543065,2025-06-15,15:32:10,0,PUNTUALE
11543091,2025-06-15,15:32:10,0,PUNTUALE
10447123,2025-06-15,15:11,0,PUNTUALE
11447087,2025-06-15,15:11,0,PUNTUALE
21447030,2025-06-15,15:03:30,0,PUNTUALE
20447029,2025-06-15,15:03:30,0,PUNTUALE
30447020,2025-06-15,15:15:30,-529,ANTICIPO
10447124,2025-06-15,15:28,0,PUNTUALE
11447089,2025-06-15,15:28,0,PUNTUALE
21447031,2025-06-15,15:24:30,0,PUNTUALE
20447030,2025-06-15,15:24:30,0,PUNTUALE
21543065,2025-06-15,15:43:50,0,PUNTUALE
30543057,2025-06-15,15:50,-66,PUNTUALE
10447125,2025-06-15,15:44,0,PUNTUALE
11447091,2025-06-15,15:44,0,PUNTUALE
10543257,2025-06-15,15:46:50,0,PUNTUALE
11543093,2025-06-15,15:47:10,0,PUNTUALE
20543067,2025-06-15,15:52:10,0,PUNTUALE
10543259,2025-06-15,15:59:50,0,PUNTUALE
21543067,2025-06-15,16:04:50,0,PUNTUALE
21447032,2025-06-15,15:44:30,0,PUNTUALE
20447031,2025-06-15,15:44:30,0,PUNTUALE
30447021,2025-06-15,15:44:30,-268,ANTICIPO
10447126,2025-06-15,16:01,0,PUNTUALE
11447093,2025-06-15,16:01,0,PUNTUALE
11543095,2025-06-15,16:02:10,0,PUNTUALE
30543059,2025-06-15,16:13,0,PUNTUALE
10543261,2025-06-15,16:15:50,0,PUNTUALE
20543069,2025-06-15,16:12:10,0,PUNTUALE
11543097,2025-06-15,16:17:10,0,PUNTUALE
21543069,2025-06-15,16:25:50,0,PUNTUALE
10543263,2025-06-15,16:29:50,0,PUNTUALE
30543061,2025-06-15,16:36,-100,PUNTUALE
20543071,2025-06-15,16:32:10,0,PUNTUALE
11543099,2025-06-15,16:32:10,0,PUNTUALE
10543265,2025-06-15,16:43:50,0,PUNTUALE
21543071,2025-06-15,16:42:50,0,PUNTUALE
21447033,2025-06-15,16:04:30,0,PUNTUALE
20447032,2025-06-15,16:04:30,0,PUNTUALE
11447095,2025-06-15,16:15,0,PUNTUALE
10447127,2025-06-15,16:18:40,0,PUNTUALE
30447022,2025-06-15,16:13:30,0,PUNTUALE
11447097,2025-06-15,16:31,0,PUNTUALE
21447034,2025-06-15,16:24:30,0,PUNTUALE
10447128,2025-06-15,16:34:40,0,PUNTUALE
20447033,2025-06-15,16:24:30,0,PUNTUALE
10447129,2025-06-15,16:46:10,0,PUNTUALE
11447099,2025-06-15,16:40:20,0,PUNTUALE
11543101,2025-06-15,16:47:10,0,PUNTUALE
30447023,2025-06-15,16:45:40,0,PUNTUALE
30543063,2025-06-15,16:59,2,PUNTUALE
10543267,2025-06-15,16:56:50,0,PUNTUALE
21447035,2025-06-15,16:47:40,0,PUNTUALE
20447034,2025-06-15,16:47:40,0,PUNTUALE
20543073,2025-06-15,16:52:10,0,PUNTUALE
10447130,2025-06-15,17:02:40,0,PUNTUALE
21543073,2025-06-15,17:02:50,0,PUNTUALE
11447101,2025-06-15,17:05:40,0,PUNTUALE
11543103,2025-06-15,17:02:10,0,PUNTUALE
10543269,2025-06-15,17:09:50,0,PUNTUALE
21447036,2025-06-15,17:07:40,0,PUNTUALE
20447035,2025-06-15,17:07:40,0,PUNTUALE
20543075,2025-06-15,17:12:10,0,PUNTUALE
30543065,2025-06-15,17:22,-67,PUNTUALE
10447131,2025-06-15,17:16:10,0,PUNTUALE
11447103,2025-06-15,17:13:20,0,PUNTUALE
10543271,2025-06-15,17:22:50,0,PUNTUALE
11543105,2025-06-15,17:18:10,0,PUNTUALE
30447024,2025-06-15,17:15:40,0,PUNTUALE
21543075,2025-06-15,17:23:50,0,PUNTUALE
10543273,2025-06-15,17:32:50,0,PUNTUALE
10447132,2025-06-15,17:33:10,0,PUNTUALE
11447105,2025-06-15,17:27:20,0,PUNTUALE
21447037,2025-06-15,17:27:40,0,PUNTUALE
20447036,2025-06-15,17:27:40,0,PUNTUALE
20543077,2025-06-15,17:32:10,0,PUNTUALE
11543107,2025-06-15,17:37:10,0,PUNTUALE
30543067,2025-06-15,17:46,-144,PUNTUALE
21543077,2025-06-15,17:43:50,0,PUNTUALE
10543275,2025-06-15,17:45:50,0,PUNTUALE
10447133,2025-06-15,17:48:40,0,PUNTUALE
11447107,2025-06-15,17:48:40,0,PUNTUALE
11543109,2025-06-15,17:53:10,0,PUNTUALE
20543079,2025-06-15,17:53:10,0,PUNTUALE
30447025,2025-06-15,17:45:40,-180,ANTICIPO
21447038,2025-06-15,17:47:40,0,PUNTUALE
20447037,2025-06-15,17:47:40,0,PUNTUALE
10543277,2025-06-15,17:58:50,0,PUNTUALE
10447134,2025-06-15,18:02:40,0,PUNTUALE
30543069,2025-06-15,18:09,13,PUNTUALE
21543079,2025-06-15,18:04:50,0,PUNTUALE
11543111,2025-06-15,18:09:10,0,PUNTUALE
11447109,2025-06-15,18:12:40,0,PUNTUALE
10543279,2025-06-15,18:11:50,0,PUNTUALE
21447039,2025-06-15,18:07:40,0,PUNTUALE
20447038,2025-06-15,18:07:40,0,PUNTUALE
10447135,2025-06-15,18:16,0,PUNTUALE
0#4193-1,2025-06-16,01:44:36,0,PUNTUALE
1#4323-1,2025-06-16,01:44:36,0,PUNTUALE
1#4322-1,2025-06-16,01:44:36,0,PUNTUALE
21447055,2025-06-16,00:41,0,PUNTUALE
10447155,2025-06-16,00:37:10,0,PUNTUALE
20447055,2025-06-16,00:41,0,PUNTUALE
30447039,2025-06-16,00:40:50,0,NO_DATA
11447151,2025-06-16,00:37:10,0,PUNTUALE
0#4195-1,2025-06-16,02:24:36,0,PUNTUALE
