11555051,2025-06-14,16:39:10,0,PUNTUALE
10555051,2025-06-14,16:51:40,0,PUNTUALE
20555041,2025-06-14,16:51:50,0,PUNTUALE
21555041,2025-06-14,16:49:30,74,PUNTUALE
30555035,2025-06-14,16:59,0,PUNTUALE
11555053,2025-06-14,17:08:50,0,PUNTUALE
10555053,2025-06-14,17:16:40,0,PUNTUALE
20555043,2025-06-14,17:26:50,0,PUNTUALE
21555043,2025-06-14,17:29,8,PUNTUALE
30555037,2025-06-14,17:37:40,0,PUNTUALE
11555055,2025-06-14,17:48:50,0,PUNTUALE
10555055,2025-06-14,17:56:40,0,PUNTUALE
20555045,2025-06-14,17:56:50,0,PUNTUALE
21555045,2025-06-14,18:01:40,0,PUNTUALE
30555039,2025-06-14,18:18:40,0,PUNTUALE
11555057,2025-06-14,18:10:50,0,PUNTUALE
10555057,2025-06-14,18:18:40,0,PUNTUALE
21555047,2025-06-14,18:39:30,-44,PUNTUALE
20555047,2025-06-14,18:41:50,0,PUNTUALE
11555059,2025-06-14,18:38:50,0,PUNTUALE
10555059,2025-06-14,18:39:30,0,PUNTUALE
30555041,2025-06-14,18:48:30,0,PUNTUALE
20555049,2025-06-14,19:06:50,0,PUNTUALE
11555061,2025-06-14,19:03:50,0,PUNTUALE
10555061,2025-06-14,19:04:30,0,PUNTUALE
21555049,2025-06-14,19:04:30,-51,PUNTUALE
30555043,2025-06-14,19:19:30,0,PUNTUALE
11555063,2025-06-14,19:23:10,0,PUNTUALE
10555063,2025-06-14,19:24:30,0,PUNTUALE
20555051,2025-06-14,19:41:50,0,PUNTUALE
21555051,2025-06-14,19:39:30,0,PUNTUALE
30555019,2025-06-15,11:53:30,0,NO_DATA
20555023,2025-06-15,12:07:50,0,PUNTUALE
21555023,2025-06-15,12:07:50,0,PUNTUALE
11555031,2025-06-15,12:10,0,PUNTUALE
10555031,2025-06-15,12:12:50,0,PUNTUALE
30555021,2025-06-15,12:29:30,-166,PUNTUALE
11555033,2025-06-15,12:34,0,PUNTUALE
10555033,2025-06-15,12:37:30,0,PUNTUALE
20555025,2025-06-15,12:40:50,0,PUNTUALE
21555025,2025-06-15,12:38:30,0,PUNTUALE
11555035,2025-06-15,13:01,0,PUNTUALE
10555035,2025-06-15,13:04:30,0,PUNTUALE
30555023,2025-06-15,13:09:30,1,PUNTUALE
20555027,2025-06-15,13:15:50,0,PUNTUALE
21555027,2025-06-15,13:13:30,0,PUNTUALE
11555037,2025-06-15,13:31,0,PUNTUALE
10555037,2025-06-15,13:34:30,0,PUNTUALE
20555029,2025-06-15,13:44:50,0,PUNTUALE
21555029,2025-06-15,13:45:30,0,PUNTUALE
11555039,2025-06-15,13:55,0,PUNTUALE
10555039,2025-06-15,13:58:30,0,PUNTUALE
30555025,2025-06-15,13:59:30,-30,PUNTUALE
20555031,2025-06-15,14:16:50,0,PUNTUALE
21555031,2025-06-15,14:17:30,0,PUNTUALE
11555041,2025-06-15,14:22,0,PUNTUALE
10555041,2025-06-15,14:25:30,0,PUNTUALE
30555027,2025-06-15,14:29:30,-68,PUNTUALE
20555033,2025-06-15,14:46:50,0,PUNTUALE
21555033,2025-06-15,14:47:30,0,PUNTUALE
10555043,2025-06-15,14:52:30,0,PUNTUALE
30555029,2025-06-15,15:09:30,-451,ANTICIPO
20555035,2025-06-15,15:18:50,0,PUNTUALE
11555045,2025-06-15,15:16,0,PUNTUALE
10555045,2025-06-15,15:26:40,0,PUNTUALE
21555035,2025-06-15,15:19:30,0,PUNTUALE
