10056092,2025-06-14,16:38:20,0,PUNTUALE
21056066,2025-06-14,16:41:40,0,PUNTUALE
11056086,2025-06-14,16:46:40,0,PUNTUALE
10056094,2025-06-14,16:54:10,0,PUNTUALE
30056064,2025-06-14,16:52:12,0,PUNTUALE
20056082,2025-06-14,16:55:40,0,PUNTUALE
11056088,2025-06-14,17:05:12,0,PUNTUALE
21056068,2025-06-14,17:01:40,158,RITARDATO
10056096,2025-06-14,17:10:10,0,PUNTUALE
20053059,2025-06-14,16:25,0,PUNTUALE
10053079,2025-06-14,16:27:20,0,PUNTUALE
30053045,2025-06-14,16:27:20,0,PUNTUALE
11053067,2025-06-14,16:32:20,0,PUNTUALE
10053081,2025-06-14,16:45:20,0,PUNTUALE
21053055,2025-06-14,16:46,0,NO_DATA
20053061,2025-06-14,16:48,0,PUNTUALE
11053069,2025-06-14,16:50:20,0,PUNTUALE
30056066,2025-06-14,17:14:12,0,PUNTUALE
10053083,2025-06-14,17:03:20,0,PUNTUALE
20056084,2025-06-14,17:17:54,0,PUNTUALE
11056090,2025-06-14,17:19:12,0,PUNTUALE
10056098,2025-06-14,17:26:20,0,PUNTUALE
21056070,2025-06-14,17:26:40,-213,ANTICIPO
30053047,2025-06-14,17:03:20,0,PUNTUALE
11053071,2025-06-14,17:08:20,0,PUNTUALE
20053063,2025-06-14,17:11,0,PUNTUALE
21053057,2025-06-14,17:11:20,0,NO_DATA
10053085,2025-06-14,17:21:20,0,PUNTUALE
30056068,2025-06-14,17:32:20,0,PUNTUALE
20056086,2025-06-14,17:37:54,0,PUNTUALE
11053073,2025-06-14,17:26:20,0,PUNTUALE
11056092,2025-06-14,17:40:12,0,PUNTUALE
10056100,2025-06-14,17:48:40,0,PUNTUALE
21056072,2025-06-14,17:46:40,-58,PUNTUALE
10056102,2025-06-14,18:04:40,0,PUNTUALE
30056070,2025-06-14,17:54:20,0,PUNTUALE
20056088,2025-06-14,17:57:54,0,PUNTUALE
11056094,2025-06-14,18:00:12,0,PUNTUALE
20053065,2025-06-14,17:34,0,PUNTUALE
21053059,2025-06-14,17:36:20,0,NO_DATA
10053087,2025-06-14,17:39:20,0,PUNTUALE
30053049,2025-06-14,17:39:20,0,PUNTUALE
11053075,2025-06-14,17:44:20,0,PUNTUALE
21056074,2025-06-14,18:05:40,-143,ANTICIPO
10053089,2025-06-14,17:57:20,0,PUNTUALE
20053067,2025-06-14,17:57:20,0,PUNTUALE
10056104,2025-06-14,18:21:40,0,PUNTUALE
11053077,2025-06-14,18:02:20,0,PUNTUALE
21053061,2025-06-14,18:01:20,-16,PUNTUALE
20056090,2025-06-14,18:17:54,0,PUNTUALE
11056096,2025-06-14,18:19:12,0,PUNTUALE
30056072,2025-06-14,18:15:20,0,PUNTUALE
10053091,2025-06-14,18:13:20,0,PUNTUALE
10056106,2025-06-14,18:37:40,0,PUNTUALE
30053051,2025-06-14,18:15:20,0,PUNTUALE
11053079,2025-06-14,18:20:20,0,PUNTUALE
20053069,2025-06-14,18:20:20,0,PUNTUALE
11056098,2025-06-14,18:35:12,0,PUNTUALE
