10789037,2025-06-14,16:11:50,0,PUNTUALE
20789033,2025-06-14,16:29:30,0,PUNTUALE
10789039,2025-06-14,16:46:50,0,PUNTUALE
11789035,2025-06-14,16:41:10,0,PUNTUALE
21789033,2025-06-14,16:46:40,0,NO_DATA
20789035,2025-06-14,16:59:30,0,PUNTUALE
30789029,2025-06-14,16:54:40,0,PUNTUALE
10789041,2025-06-14,17:16:50,0,PUNTUALE
11789037,2025-06-14,17:11:10,0,PUNTUALE
21789035,2025-06-14,17:24:40,79,PUNTUALE
20789037,2025-06-14,17:29:40,0,PUNTUALE
30789031,2025-06-14,17:30:40,0,PUNTUALE
10789043,2025-06-14,17:46:50,0,PUNTUALE
11789039,2025-06-14,17:41:10,0,PUNTUALE
30789033,2025-06-14,18:01:40,0,PUNTUALE
21789037,2025-06-14,18:02:40,-50,PUNTUALE
10789045,2025-06-14,18:16:50,0,PUNTUALE
20789039,2025-06-14,18:09:40,0,PUNTUALE
11789041,2025-06-14,18:11:10,0,PUNTUALE
30789035,2025-06-14,18:35:40,0,PUNTUALE
11789043,2025-06-14,18:41:10,0,PUNTUALE
21789039,2025-06-14,18:41:40,1,PUNTUALE
10789047,2025-06-14,18:47:50,0,PUNTUALE
30789037,2025-06-14,19:02:40,0,PUNTUALE
20789041,2025-06-14,19:09:10,0,PUNTUALE
10789049,2025-06-14,19:22:50,0,PUNTUALE
11789045,2025-06-14,19:21:10,0,PUNTUALE
21789041,2025-06-14,19:21:40,10,PUNTUALE
30789039,2025-06-14,19:34:40,0,PUNTUALE
20789043,2025-06-14,19:42,0,PUNTUALE
11789021,2025-06-15,12:01:10,0,PUNTUALE
10789023,2025-06-15,12:11:10,0,PUNTUALE
21789019,2025-06-15,12:19:40,0,PUNTUALE
20789019,2025-06-15,12:29:10,0,PUNTUALE
11789023,2025-06-15,12:36:10,0,PUNTUALE
30789013,2025-06-15,12:17:40,42,PUNTUALE
10789025,2025-06-15,12:41:10,0,PUNTUALE
30789015,2025-06-15,12:47:40,0,PUNTUALE
21789021,2025-06-15,12:57:40,0,PUNTUALE
20789021,2025-06-15,13:09:10,0,PUNTUALE
10789027,2025-06-15,13:16:10,0,PUNTUALE
11789025,2025-06-15,13:16:10,0,PUNTUALE
30789017,2025-06-15,13:19:40,-81,PUNTUALE
21789023,2025-06-15,13:35:40,0,PUNTUALE
20789023,2025-06-15,13:39:10,0,PUNTUALE
10789029,2025-06-15,13:51:10,0,PUNTUALE
30789019,2025-06-15,13:54:40,0,PUNTUALE
11789027,2025-06-15,14:01:10,0,PUNTUALE
20789025,2025-06-15,14:09:10,0,PUNTUALE
21789025,2025-06-15,14:13:40,0,PUNTUALE
10789031,2025-06-15,14:26:10,0,PUNTUALE
30789021,2025-06-15,14:30:40,0,PUNTUALE
11789029,2025-06-15,14:31:10,0,PUNTUALE
20789027,2025-06-15,14:44:10,0,PUNTUALE
21789027,2025-06-15,14:51:40,0,PUNTUALE
10789033,2025-06-15,15:02:50,0,PUNTUALE
20789029,2025-06-15,15:19:10,0,PUNTUALE
11789031,2025-06-15,15:21:10,0,PUNTUALE
30789023,2025-06-15,15:06:40,0,PUNTUALE
