1#1436-17,2025-06-14,16:23:58,0,PUNTUALE
0#1383-17,2025-06-14,16:23:58,0,PUNTUALE
1#1441-12,2025-06-14,16:40:36,0,PUNTUALE
0#1388-12,2025-06-14,16:40:36,0,PUNTUALE
0#1385-2,2025-06-14,16:38:38,0,PUNTUALE
1#1440-2,2025-06-14,16:38:38,0,PUNTUALE
0#1384-17,2025-06-14,16:55:58,0,PUNTUALE
1#1438-17,2025-06-14,16:55:58,0,PUNTUALE
0#1390-13,2025-06-14,17:06:36,0,PUNTUALE
1#1443-13,2025-06-14,17:06:36,0,PUNTUALE
101620039R64767,2025-06-14,16:36:30,0,PUNTUALE
201625039R64767,2025-06-14,16:39:15,0,PUNTUALE
211625039R64767,2025-06-14,16:39:15,0,PUNTUALE
111625039R64767,2025-06-14,16:41:44,0,PUNTUALE
121640039R64767,2025-06-14,16:55:01,0,PUNTUALE
101643039R64767,2025-06-14,16:59:01,0,PUNTUALE
301645039R64767,2025-06-14,16:58:18,0,PUNTUALE
111648039R64767,2025-06-14,17:04:44,0,PUNTUALE
11135058,2025-06-14,16:32:50,0,PUNTUALE
20135056,2025-06-14,16:32:50,0,PUNTUALE
21135056,2025-06-14,16:32:50,0,PUNTUALE
10135162,2025-06-14,16:38:40,0,PUNTUALE
30135030,2025-06-14,16:53:50,0,PUNTUALE
20135058,2025-06-14,16:58:50,0,PUNTUALE
11135060,2025-06-14,16:59:50,0,PUNTUALE
21135058,2025-06-14,16:58:50,-177,ANTICIPO
1#1442-10,2025-06-14,17:09:38,0,PUNTUALE
0#1387-10,2025-06-14,17:09:38,0,PUNTUALE
211650039R64767,2025-06-14,17:04:46,0,PUNTUALE
201650039R64767,2025-06-14,17:04:46,0,PUNTUALE
10135164,2025-06-14,17:06,0,PUNTUALE
0#1378-19,2025-06-14,17:27:58,0,PUNTUALE
1#1432-19,2025-06-14,17:27:58,0,PUNTUALE
0#1382-15,2025-06-14,17:33:36,0,PUNTUALE
1#1435-15,2025-06-14,17:33:36,0,PUNTUALE
101703039R64767,2025-06-14,17:19:01,0,PUNTUALE
121705039R64767,2025-06-14,17:20:01,0,PUNTUALE
111711039R64767,2025-06-14,17:26:15,0,PUNTUALE
201715039R64767,2025-06-14,17:30:15,0,PUNTUALE
211715039R64767,2025-06-14,17:30:15,0,PUNTUALE
20135060,2025-06-14,17:25:50,0,PUNTUALE
21135060,2025-06-14,17:25:50,-34,PUNTUALE
10135166,2025-06-14,17:28,0,PUNTUALE
11135062,2025-06-14,17:27:50,0,PUNTUALE
1#1444-12,2025-06-14,17:37:38,0,PUNTUALE
0#1389-12,2025-06-14,17:37:38,0,PUNTUALE
30135032,2025-06-14,17:33:50,0,PUNTUALE
101724039R64767,2025-06-14,17:39:46,0,PUNTUALE
1#1439-11,2025-06-14,18:01:02,0,PUNTUALE
0#1386-11,2025-06-14,18:01:02,0,PUNTUALE
121730039R64767,2025-06-14,17:46:01,0,PUNTUALE
301730039R64767,2025-06-14,17:43:18,0,PUNTUALE
111734039R64767,2025-06-14,17:48:01,0,PUNTUALE
201740039R64767,2025-06-14,17:55:46,0,PUNTUALE
211740039R64767,2025-06-14,17:55:46,0,PUNTUALE
1#1436-19,2025-06-14,17:58:48,0,PUNTUALE
0#1383-19,2025-06-14,17:58:48,0,PUNTUALE
20135062,2025-06-14,17:52:50,0,PUNTUALE
21135062,2025-06-14,17:52:50,-10,PUNTUALE
11135064,2025-06-14,17:54:50,0,PUNTUALE
10135168,2025-06-14,17:56,0,PUNTUALE
101746039R64767,2025-06-14,18:00:32,0,PUNTUALE
0#1385-4,2025-06-14,18:07:38,0,PUNTUALE
1#1440-4,2025-06-14,18:07:38,0,PUNTUALE
121755039R64767,2025-06-14,18:09:32,0,PUNTUALE
111757039R64767,2025-06-14,18:11:46,0,PUNTUALE
30135034,2025-06-14,18:13:50,0,PUNTUALE
211805039R64767,2025-06-14,18:19:32,0,PUNTUALE
201805039R64767,2025-06-14,18:19:32,0,PUNTUALE
101806039R64767,2025-06-14,18:20:32,0,PUNTUALE
1#1441-14,2025-06-14,18:29:02,0,PUNTUALE
0#1388-14,2025-06-14,18:29:02,0,PUNTUALE
11135066,2025-06-14,18:19:50,0,PUNTUALE
10135170,2025-06-14,18:23,0,PUNTUALE
20135064,2025-06-14,18:21:50,0,PUNTUALE
21135064,2025-06-14,18:21:50,6,PUNTUALE
0#1384-19,2025-06-14,18:30:48,0,PUNTUALE
1#1438-19,2025-06-14,18:30:48,0,PUNTUALE
301815039R64767,2025-06-14,18:28:32,0,PUNTUALE
121820039R64767,2025-06-14,18:34:32,0,PUNTUALE
111820039R64767,2025-06-14,18:35:44,0,PUNTUALE
211830039R64767,2025-06-14,18:44:32,0,PUNTUALE
1#1442-12,2025-06-14,18:38:38,0,PUNTUALE
0#1387-12,2025-06-14,18:38:38,0,PUNTUALE
101826039R64767,2025-06-14,18:40:32,0,PUNTUALE
201830039R64767,2025-06-14,18:44:32,0,PUNTUALE
0#1390-15,2025-06-14,18:55:52,0,PUNTUALE
1#1443-15,2025-06-14,18:55:52,0,PUNTUALE
11135068,2025-06-14,18:47:50,0,PUNTUALE
10135172,2025-06-14,18:51,0,PUNTUALE
20135066,2025-06-14,18:49:50,0,PUNTUALE
21135066,2025-06-14,18:49:50,25,PUNTUALE
30135036,2025-06-14,18:53:50,0,PUNTUALE
111843039R64767,2025-06-14,18:59:30,0,PUNTUALE
0#1378-21,2025-06-14,19:01:48,0,PUNTUALE
1#1432-21,2025-06-14,19:01:48,0,PUNTUALE
121845039R64767,2025-06-14,18:59:46,0,PUNTUALE
101846039R64767,2025-06-14,19:00:32,0,PUNTUALE
1#1444-14,2025-06-14,19:06:38,0,PUNTUALE
0#1389-14,2025-06-14,19:06:38,0,PUNTUALE
0#1382-17,2025-06-14,19:22:52,0,PUNTUALE
1#1435-17,2025-06-14,19:22:52,0,PUNTUALE
301900039R64767,2025-06-14,19:13:32,0,PUNTUALE
201900039R64767,2025-06-14,19:13:46,0,PUNTUALE
211900039R64767,2025-06-14,19:13:46,0,PUNTUALE
10135174,2025-06-14,19:13:40,0,PUNTUALE
11135070,2025-06-14,19:12:50,0,PUNTUALE
101906039R64767,2025-06-14,19:20:32,0,PUNTUALE
21135068,2025-06-14,19:18:50,-15,PUNTUALE
111907039R64767,2025-06-14,19:22:01,0,PUNTUALE
20135068,2025-06-14,19:18:50,0,PUNTUALE
1#1436-21,2025-06-14,19:33:48,0,PUNTUALE
0#1383-21,2025-06-14,19:33:48,0,PUNTUALE
121920039R64767,2025-06-14,19:33:32,0,PUNTUALE
0#1385-6,2025-06-14,19:36:38,0,PUNTUALE
1#1440-6,2025-06-14,19:36:38,0,PUNTUALE
10135176,2025-06-14,19:34:50,0,PUNTUALE
30135038,2025-06-14,19:33:50,0,PUNTUALE
101926039R64767,2025-06-14,19:40:46,0,PUNTUALE
11135072,2025-06-14,19:35:50,0,PUNTUALE
1#1439-13,2025-06-14,19:47:52,0,PUNTUALE
0#1386-13,2025-06-14,19:47:52,0,PUNTUALE
1#1436-11,2025-06-15,11:51:24,0,PUNTUALE
0#1383-11,2025-06-15,11:51:24,0,PUNTUALE
0#1390-7,2025-06-15,11:55:08,0,PUNTUALE
1#1443-7,2025-06-15,11:55:08,0,PUNTUALE
0#1384-11,2025-06-15,12:23:24,0,PUNTUALE
1#1438-11,2025-06-15,12:23:24,0,PUNTUALE
0#1382-9,2025-06-15,12:27:42,0,PUNTUALE
1#1435-9,2025-06-15,12:27:42,0,PUNTUALE
0#1387-4,2025-06-15,12:27:38,0,PUNTUALE
1#1442-4,2025-06-15,12:27:38,0,PUNTUALE
101144039R64767,2025-06-15,12:01:13,0,PUNTUALE
301200039R64767,2025-06-15,12:12:18,0,PUNTUALE
111203039R64767,2025-06-15,12:16:46,0,PUNTUALE
121205039R64767,2025-06-15,12:19:46,0,PUNTUALE
211207039R64767,2025-06-15,12:21:46,0,PUNTUALE
201207039R64767,2025-06-15,12:21:46,0,PUNTUALE
101208039R64767,2025-06-15,12:26:13,0,PUNTUALE
10135138,2025-06-15,11:58:50,0,PUNTUALE
11135036,2025-06-15,12:00:50,0,PUNTUALE
30135016,2025-06-15,12:13:50,0,NO_DATA
11135038,2025-06-15,12:16:50,0,PUNTUALE
20135036,2025-06-15,12:18:50,0,PUNTUALE
21135036,2025-06-15,12:18:50,0,PUNTUALE
10135140,2025-06-15,12:21:50,0,PUNTUALE
11135040,2025-06-15,12:38:50,0,PUNTUALE
0#1389-12,2025-06-15,17:37:38,0,NO_DATA
111230039R64767,2025-06-15,12:44:46,0,PUNTUALE
121230039R64767,2025-06-15,12:44:46,0,PUNTUALE
101232039R64767,2025-06-15,12:48:44,0,PUNTUALE
10135142,2025-06-15,12:44:50,0,PUNTUALE
20135038,2025-06-15,12:43:50,0,PUNTUALE
21135038,2025-06-15,12:43:50,0,PUNTUALE
0#1378-13,2025-06-15,12:52:38,0,PUNTUALE
1#1432-13,2025-06-15,12:52:38,0,PUNTUALE
0#1388-8,2025-06-15,12:59:42,0,PUNTUALE
1#1441-8,2025-06-15,12:59:42,0,PUNTUALE
301240039R64767,2025-06-15,12:52:18,0,PUNTUALE
211242039R64767,2025-06-15,12:57:01,0,PUNTUALE
201242039R64767,2025-06-15,12:57:01,0,PUNTUALE
30135018,2025-06-15,12:53:50,0,PUNTUALE
0#1386-15,2025-06-15,21:43:14,0,NO_DATA
0#1389-6,2025-06-15,13:12:38,0,PUNTUALE
1#1444-6,2025-06-15,13:12:38,0,PUNTUALE
121255039R64767,2025-06-15,13:10:01,0,PUNTUALE
101256039R64767,2025-06-15,13:11:15,0,PUNTUALE
111257039R64767,2025-06-15,13:11:01,0,PUNTUALE
11135042,2025-06-15,13:04:50,0,PUNTUALE
10135144,2025-06-15,13:07:50,0,PUNTUALE
20135040,2025-06-15,13:08:50,0,PUNTUALE
21135040,2025-06-15,13:08:50,0,PUNTUALE
1#1436-13,2025-06-15,13:23:38,0,PUNTUALE
0#1383-13,2025-06-15,13:23:38,0,PUNTUALE
0#1390-9,2025-06-15,13:32:42,0,PUNTUALE
1#1443-9,2025-06-15,13:32:42,0,PUNTUALE
10135146,2025-06-15,13:27:50,0,PUNTUALE
11135044,2025-06-15,13:28:50,0,PUNTUALE
201317039R64767,2025-06-15,13:30:46,0,PUNTUALE
211317039R64767,2025-06-15,13:30:46,0,PUNTUALE
301320039R64767,2025-06-15,13:33:18,0,PUNTUALE
121320039R64767,2025-06-15,13:33:46,0,PUNTUALE
101320039R64767,2025-06-15,13:36:15,0,PUNTUALE
20135042,2025-06-15,13:33:50,0,PUNTUALE
30135020,2025-06-15,13:33:50,13,PUNTUALE
21135042,2025-06-15,13:33:50,0,PUNTUALE
111324039R64767,2025-06-15,13:37:46,0,PUNTUALE
10135148,2025-06-15,13:49:50,0,PUNTUALE
0#1384-13,2025-06-15,13:53:38,0,PUNTUALE
1#1438-13,2025-06-15,13:53:38,0,PUNTUALE
0#1387-6,2025-06-15,13:58:38,0,PUNTUALE
1#1442-6,2025-06-15,13:58:38,0,PUNTUALE
101344039R64767,2025-06-15,14:00:44,0,PUNTUALE
11135046,2025-06-15,13:56:50,0,PUNTUALE
121345039R64767,2025-06-15,13:58:46,0,PUNTUALE
0#1389-14,2025-06-15,19:06:38,0,NO_DATA
0#1382-11,2025-06-15,14:05:42,0,PUNTUALE
1#1435-11,2025-06-15,14:05:42,0,PUNTUALE
20135044,2025-06-15,13:58:50,0,PUNTUALE
21135044,2025-06-15,13:58:50,0,PUNTUALE
111351039R64767,2025-06-15,14:04:46,0,PUNTUALE
201352039R64767,2025-06-15,14:05:46,0,PUNTUALE
211352039R64767,2025-06-15,14:05:46,0,PUNTUALE
10135150,2025-06-15,14:10:50,0,PUNTUALE
301400039R64767,2025-06-15,14:13:32,0,PUNTUALE
30135022,2025-06-15,14:13:50,0,PUNTUALE
0#1378-15,2025-06-15,14:22:38,0,PUNTUALE
1#1432-15,2025-06-15,14:22:38,0,PUNTUALE
101408039R64767,2025-06-15,14:25:44,0,PUNTUALE
11135048,2025-06-15,14:20:50,0,PUNTUALE
0#1386-17,2025-06-15,23:12:46,0,NO_DATA
121410039R64767,2025-06-15,14:24:46,0,PUNTUALE
20135046,2025-06-15,14:25:50,0,PUNTUALE
21135046,2025-06-15,14:25:50,0,PUNTUALE
111418039R64767,2025-06-15,14:32:30,0,PUNTUALE
1#1441-10,2025-06-15,14:38:42,0,PUNTUALE
0#1388-10,2025-06-15,14:38:42,0,PUNTUALE
0#1389-8,2025-06-15,14:42:38,0,PUNTUALE
1#1444-8,2025-06-15,14:42:38,0,PUNTUALE
1#1436-15,2025-06-15,14:51:38,0,PUNTUALE
0#1383-15,2025-06-15,14:51:38,0,PUNTUALE
0#1390-11,2025-06-15,15:11:42,0,PUNTUALE
1#1443-11,2025-06-15,15:11:42,0,PUNTUALE
0#1389-16,2025-06-15,20:34:30,0,NO_DATA
0#1386-18,2025-06-15,00:17:46,0,NO_DATA
101430039R64767,2025-06-15,14:47:30,0,PUNTUALE
121435039R64767,2025-06-15,14:48:46,0,PUNTUALE
301440039R64767,2025-06-15,14:53:18,0,NO_DATA
111445039R64767,2025-06-15,15:01:44,0,PUNTUALE
201453039R64767,2025-06-15,15:06:46,0,PUNTUALE
211453039R64767,2025-06-15,15:06:46,0,PUNTUALE
101454039R64767,2025-06-15,15:10:15,0,PUNTUALE
121500039R64767,2025-06-15,15:14:46,0,PUNTUALE
11135050,2025-06-15,14:45:50,0,PUNTUALE
20135048,2025-06-15,14:51:50,0,PUNTUALE
21135048,2025-06-15,14:51:50,0,PUNTUALE
30135024,2025-06-15,14:53:50,0,NO_DATA
10135154,2025-06-15,14:57:40,0,PUNTUALE
11135052,2025-06-15,15:14:50,0,PUNTUALE
0#1384-15,2025-06-15,15:21:38,0,PUNTUALE
1#1438-15,2025-06-15,15:21:38,0,PUNTUALE
20135050,2025-06-15,15:17:50,0,PUNTUALE
21135050,2025-06-15,15:17:50,0,PUNTUALE
10135156,2025-06-15,15:21:40,0,PUNTUALE
0#1387-8,2025-06-15,15:26:38,0,PUNTUALE
1#1442-8,2025-06-15,15:26:38,0,PUNTUALE
0#1382-13,2025-06-15,15:47:36,0,PUNTUALE
1#1435-13,2025-06-15,15:47:36,0,PUNTUALE
111512039R64767,2025-06-15,15:27:15,0,PUNTUALE
101516039R64767,2025-06-15,15:32:30,0,PUNTUALE
211520039R64767,2025-06-15,15:34:46,0,PUNTUALE
201520039R64767,2025-06-15,15:34:46,0,PUNTUALE
301520039R64767,2025-06-15,15:32:18,0,PUNTUALE
121525039R64767,2025-06-15,15:39:46,0,PUNTUALE
30135026,2025-06-15,15:33:50,-34,PUNTUALE
11135054,2025-06-15,15:36:50,0,PUNTUALE
0#1378-17,2025-06-15,15:52:58,0,PUNTUALE
1#1432-17,2025-06-15,15:52:58,0,PUNTUALE
0#1386-9,2025-06-15,16:13:36,0,PUNTUALE
1#1439-9,2025-06-15,16:13:36,0,PUNTUALE
1#1444-10,2025-06-15,16:08:38,0,PUNTUALE
