10548093,2025-06-14,16:58:38,0,PUNTUALE
11548081,2025-06-14,16:56:53,0,PUNTUALE
20548081,2025-06-14,16:56:34,0,PUNTUALE
30548047,2025-06-14,16:57:37,0,PUNTUALE
10548095,2025-06-14,17:12:38,0,PUNTUALE
11548083,2025-06-14,17:13:53,0,PUNTUALE
21548077,2025-06-14,17:00:52,23,PUNTUALE
20548083,2025-06-14,17:11:34,0,PUNTUALE
10548097,2025-06-14,17:26:38,0,PUNTUALE
11548085,2025-06-14,17:28:43,0,PUNTUALE
30548049,2025-06-14,17:25:34,0,PUNTUALE
20548085,2025-06-14,17:26:34,0,PUNTUALE
21548079,2025-06-14,17:20:52,-136,ANTICIPO
10548099,2025-06-14,17:41:38,0,PUNTUALE
11548087,2025-06-14,17:42:43,0,PUNTUALE
10548101,2025-06-14,17:52:38,0,PUNTUALE
20548087,2025-06-14,17:41:34,0,PUNTUALE
21548081,2025-06-14,17:40:52,88,PUNTUALE
30548051,2025-06-14,17:50:34,0,PUNTUALE
11548089,2025-06-14,17:59:43,0,PUNTUALE
10548103,2025-06-14,18:07:38,0,PUNTUALE
20548089,2025-06-14,17:56:34,0,PUNTUALE
21548083,2025-06-14,18:00:52,-167,ANTICIPO
11548091,2025-06-14,18:14:43,0,PUNTUALE
10548105,2025-06-14,18:21:38,0,PUNTUALE
20548091,2025-06-14,18:11:34,0,PUNTUALE
30548053,2025-06-14,18:15:34,0,PUNTUALE
21548085,2025-06-14,18:15:52,-36,PUNTUALE
11548093,2025-06-14,18:32:43,0,PUNTUALE
10548107,2025-06-14,18:36:38,0,PUNTUALE
20548093,2025-06-14,18:26:34,0,PUNTUALE
21548087,2025-06-14,18:29:52,8,PUNTUALE
11548095,2025-06-14,18:47:43,0,PUNTUALE
10548109,2025-06-14,18:51:38,0,PUNTUALE
20548095,2025-06-14,18:40:34,0,PUNTUALE
30548055,2025-06-14,18:40:34,0,PUNTUALE
21548089,2025-06-14,18:47:37,-66,PUNTUALE
20548097,2025-06-14,18:57:18,0,PUNTUALE
10548111,2025-06-14,19:07:38,0,PUNTUALE
11548097,2025-06-14,19:09:43,0,PUNTUALE
20548099,2025-06-14,19:12:18,0,PUNTUALE
30548057,2025-06-14,19:07:37,0,PUNTUALE
21548091,2025-06-14,19:07:37,44,PUNTUALE
10548113,2025-06-14,19:22:38,0,PUNTUALE
11548099,2025-06-14,19:28:53,0,PUNTUALE
20548101,2025-06-14,19:27:18,0,PUNTUALE
21548093,2025-06-14,19:22:37,58,PUNTUALE
10548115,2025-06-14,19:37:38,0,PUNTUALE
20548103,2025-06-14,19:40:34,0,PUNTUALE
11548101,2025-06-14,19:45:51,0,PUNTUALE
30548059,2025-06-14,19:37:37,0,PUNTUALE
21548095,2025-06-14,19:37:37,229,RITARDATO
10548117,2025-06-14,19:52:38,0,PUNTUALE
11548103,2025-06-14,20:05:51,0,PUNTUALE
10548119,2025-06-14,20:08:43,0,PUNTUALE
20548105,2025-06-14,20:01:34,0,PUNTUALE
30548061,2025-06-14,20:07:37,0,PUNTUALE
10548055,2025-06-15,12:14:18,0,PUNTUALE
11548049,2025-06-15,12:23:18,0,PUNTUALE
30548025,2025-06-15,12:15:52,0,PUNTUALE
10548057,2025-06-15,12:31:51,0,PUNTUALE
20548047,2025-06-15,12:28:34,0,PUNTUALE
21548047,2025-06-15,12:25:37,0,PUNTUALE
11548051,2025-06-15,12:40:34,0,PUNTUALE
10548059,2025-06-15,12:45:51,0,PUNTUALE
20548049,2025-06-15,12:39:52,0,PUNTUALE
30548027,2025-06-15,12:41:08,-163,PUNTUALE
21548049,2025-06-15,12:45:52,0,PUNTUALE
10548061,2025-06-15,13:00:51,0,PUNTUALE
20548051,2025-06-15,12:54:52,0,PUNTUALE
11548053,2025-06-15,13:01:34,0,PUNTUALE
