10213088,2025-06-14,15:55:30,0,PUNTUALE
20213076,2025-06-14,16:06:20,0,PUNTUALE
30213036,2025-06-14,16:09,0,PUNTUALE
11213076,2025-06-14,16:12:20,0,PUNTUALE
10213090,2025-06-14,16:12:30,0,PUNTUALE
21213072,2025-06-14,16:15:20,0,NO_DATA
20213078,2025-06-14,16:24:20,0,PUNTUALE
10213092,2025-06-14,16:28:30,0,PUNTUALE
11213078,2025-06-14,16:29:20,0,PUNTUALE
21213074,2025-06-14,16:33:20,0,NO_DATA
20213080,2025-06-14,16:41:20,0,PUNTUALE
10213094,2025-06-14,16:44:30,0,PUNTUALE
30213038,2025-06-14,16:45,0,PUNTUALE
11213080,2025-06-14,16:46:20,0,PUNTUALE
21213076,2025-06-14,16:51:20,52,PUNTUALE
20213082,2025-06-14,16:58:20,0,PUNTUALE
10213096,2025-06-14,17:00:20,0,PUNTUALE
11213082,2025-06-14,17:04:20,0,PUNTUALE
21213078,2025-06-14,17:09:20,0,PUNTUALE
10213098,2025-06-14,17:14:30,0,PUNTUALE
20213084,2025-06-14,17:15:20,0,PUNTUALE
11213084,2025-06-14,17:21:20,0,PUNTUALE
30213040,2025-06-14,17:21,0,PUNTUALE
21213080,2025-06-14,17:27:20,0,PUNTUALE
10213100,2025-06-14,17:28:30,0,PUNTUALE
20213086,2025-06-14,17:32:20,0,PUNTUALE
11213086,2025-06-14,17:39:20,0,PUNTUALE
10213102,2025-06-14,17:42:30,0,PUNTUALE
21213082,2025-06-14,17:45:20,22,PUNTUALE
20213088,2025-06-14,17:49:20,0,PUNTUALE
11213088,2025-06-14,17:56:20,0,PUNTUALE
30213042,2025-06-14,17:57,0,PUNTUALE
10213104,2025-06-14,17:57:20,0,PUNTUALE
21213084,2025-06-14,18:03:20,-1,PUNTUALE
20213090,2025-06-14,18:06:20,0,PUNTUALE
11213090,2025-06-14,18:12:20,0,PUNTUALE
10213106,2025-06-14,18:12:20,0,PUNTUALE
21213086,2025-06-14,18:21:20,-20,PUNTUALE
20213092,2025-06-14,18:23:20,0,PUNTUALE
10213108,2025-06-14,18:27:20,0,PUNTUALE
11213092,2025-06-14,18:28:20,0,PUNTUALE
30213044,2025-06-14,18:33:20,0,PUNTUALE
21213088,2025-06-14,18:39:20,19,PUNTUALE
20213094,2025-06-14,18:40:20,0,PUNTUALE
10213110,2025-06-14,18:42:20,0,PUNTUALE
