0#844-11,2025-06-14,16:06:32,0,PUNTUALE
1#844-11,2025-06-14,16:06:32,0,PUNTUALE
1#845-12,2025-06-14,16:16:38,0,PUNTUALE
0#843-12,2025-06-14,16:16:38,0,PUNTUALE
0#845-10,2025-06-14,16:31:44,0,PUNTUALE
1#847-10,2025-06-14,16:31:44,0,PUNTUALE
0#846-10,2025-06-14,16:40:18,0,PUNTUALE
1#846-10,2025-06-14,16:40:18,0,PUNTUALE
1#848-9,2025-06-14,16:53:44,0,PUNTUALE
0#848-9,2025-06-14,16:53:44,0,PUNTUALE
0#847-10,2025-06-14,17:02:18,0,PUNTUALE
1#849-10,2025-06-14,17:02:18,0,PUNTUALE
1#851-9,2025-06-14,17:14:46,0,PUNTUALE
0#849-9,2025-06-14,17:14:46,0,PUNTUALE
0#3788-16,2025-06-14,14:25:22,0,NO_DATA
0#3791-16,2025-06-14,14:49:22,0,NO_DATA
1#3897-17,2025-06-14,16:32:58,0,PUNTUALE
0#3775-17,2025-06-14,16:32:58,0,PUNTUALE
1#3896-20,2025-06-14,16:53,0,PUNTUALE
0#3787-16,2025-06-14,16:38:08,0,PUNTUALE
0#3776-20,2025-06-14,16:53,0,PUNTUALE
1#3907-16,2025-06-14,16:38:08,0,PUNTUALE
0#3779-17,2025-06-14,16:45:58,0,PUNTUALE
1#3899-17,2025-06-14,16:45:58,0,PUNTUALE
0#3790-4,2025-06-14,16:51:08,0,PUNTUALE
1#3911-4,2025-06-14,16:51:08,0,PUNTUALE
0#3777-20,2025-06-14,17:08,0,PUNTUALE
1#3898-20,2025-06-14,17:08,0,PUNTUALE
1#3901-16,2025-06-14,16:59:58,0,PUNTUALE
0#3782-16,2025-06-14,16:59:58,0,PUNTUALE
0#3792-20,2025-06-14,17:04:08,0,PUNTUALE
1#3913-20,2025-06-14,17:04:08,0,PUNTUALE
1#3903-20,2025-06-14,17:23,0,PUNTUALE
0#3781-20,2025-06-14,17:23,0,PUNTUALE
0#3785-17,2025-06-14,17:13:58,0,PUNTUALE
1#3904-17,2025-06-14,17:13:58,0,PUNTUALE
0#850-14,2025-06-14,17:22:38,0,NO_DATA
1#850-14,2025-06-14,17:22:38,0,PUNTUALE
0#851-11,2025-06-14,17:37:44,0,PUNTUALE
1#853-11,2025-06-14,17:37:44,0,PUNTUALE
1#3895-20,2025-06-14,17:17:08,0,PUNTUALE
0#3774-20,2025-06-14,17:17:08,0,PUNTUALE
0#3783-22,2025-06-14,17:41,0,PUNTUALE
1#3905-22,2025-06-14,17:41,0,PUNTUALE
1#3909-20,2025-06-14,17:28:16,0,PUNTUALE
0#3788-20,2025-06-14,17:28:16,0,PUNTUALE
1#3900-20,2025-06-14,17:30:08,0,PUNTUALE
0#3778-20,2025-06-14,17:30:08,0,PUNTUALE
0#3786-6,2025-06-14,17:56,0,PUNTUALE
1#3908-6,2025-06-14,17:56,0,PUNTUALE
1#3910-20,2025-06-14,17:42:16,0,PUNTUALE
0#3789-20,2025-06-14,17:42:16,0,PUNTUALE
0#852-10,2025-06-14,17:47:14,0,PUNTUALE
1#852-10,2025-06-14,17:47:14,0,PUNTUALE
0#3784-20,2025-06-14,17:43:08,0,PUNTUALE
1#3906-20,2025-06-14,17:43:08,0,PUNTUALE
0#853-11,2025-06-14,18:01:44,0,PUNTUALE
1#854-11,2025-06-14,18:01:44,0,PUNTUALE
0#3791-20,2025-06-14,17:56:16,0,PUNTUALE
1#3896-22,2025-06-14,18:11,0,PUNTUALE
1#3912-20,2025-06-14,17:56:16,0,PUNTUALE
0#3776-22,2025-06-14,18:11,0,PUNTUALE
0#3787-18,2025-06-14,17:57:08,0,PUNTUALE
1#3907-18,2025-06-14,17:57:08,0,PUNTUALE
0#3781-8,2025-06-14,09:53,0,NO_DATA
0#854-12,2025-06-14,18:09:14,0,PUNTUALE
1#855-12,2025-06-14,18:09:14,0,PUNTUALE
1#3897-19,2025-06-14,18:10:16,0,PUNTUALE
0#3775-19,2025-06-14,18:10:16,0,PUNTUALE
0#3777-22,2025-06-14,18:27,0,PUNTUALE
1#3898-22,2025-06-14,18:27,0,PUNTUALE
0#3790-6,2025-06-14,18:10:08,0,PUNTUALE
1#3911-6,2025-06-14,18:10:08,0,PUNTUALE
1#856-12,2025-06-14,18:24:46,0,PUNTUALE
0#855-12,2025-06-14,18:24:46,0,PUNTUALE
0#3779-19,2025-06-14,18:24:16,0,PUNTUALE
1#3899-19,2025-06-14,18:24:16,0,PUNTUALE
0#3792-22,2025-06-14,18:23:08,0,PUNTUALE
1#3913-22,2025-06-14,18:23:08,0,PUNTUALE
1#3903-22,2025-06-14,18:45,0,PUNTUALE
0#3781-22,2025-06-14,18:45,0,PUNTUALE
1#845-14,2025-06-14,18:31:14,0,PUNTUALE
0#843-14,2025-06-14,18:31:14,0,PUNTUALE
0#850-16,2025-06-14,19:37:14,0,NO_DATA
0#3788-18,2025-06-14,15:52:22,0,NO_DATA
1#3901-18,2025-06-14,18:38:16,0,PUNTUALE
0#3782-18,2025-06-14,18:38:16,0,PUNTUALE
1#3895-22,2025-06-14,18:36:08,0,PUNTUALE
0#3774-22,2025-06-14,18:36:08,0,PUNTUALE
0#3783-24,2025-06-14,19:01,0,PUNTUALE
1#3905-24,2025-06-14,19:01,0,PUNTUALE
0#3784-16,2025-06-14,14:59:16,0,NO_DATA
0#844-13,2025-06-14,18:56:44,0,PUNTUALE
1#844-13,2025-06-14,18:56:44,0,PUNTUALE
0#3791-18,2025-06-14,16:17:22,0,NO_DATA
0#846-12,2025-06-14,18:49:54,0,PUNTUALE
1#846-12,2025-06-14,18:49:54,0,PUNTUALE
1#3900-22,2025-06-14,18:49:08,0,PUNTUALE
0#3778-22,2025-06-14,18:49:08,0,PUNTUALE
0#3785-19,2025-06-14,18:52:16,0,PUNTUALE
1#3904-19,2025-06-14,18:52:16,0,PUNTUALE
0#3786-8,2025-06-14,19:17,0,PUNTUALE
1#3908-8,2025-06-14,19:17,0,PUNTUALE
0#3784-22,2025-06-14,19:02:08,0,PUNTUALE
1#3906-22,2025-06-14,19:02:08,0,PUNTUALE
1#3909-22,2025-06-14,19:07:16,0,PUNTUALE
0#3788-22,2025-06-14,19:07:16,0,PUNTUALE
0#847-12,2025-06-14,19:15:14,0,PUNTUALE
1#849-12,2025-06-14,19:15:14,0,PUNTUALE
0#845-12,2025-06-14,19:26:46,0,PUNTUALE
1#847-12,2025-06-14,19:26:46,0,PUNTUALE
1#3896-24,2025-06-14,19:36,0,PUNTUALE
0#3787-20,2025-06-14,19:16:08,0,PUNTUALE
0#3776-24,2025-06-14,19:36,0,PUNTUALE
1#3907-20,2025-06-14,19:16:08,0,PUNTUALE
1#3910-22,2025-06-14,19:21:16,0,PUNTUALE
0#3789-22,2025-06-14,19:21:16,0,PUNTUALE
1#850-16,2025-06-14,19:37:14,0,PUNTUALE
0#3790-8,2025-06-14,19:30:08,0,PUNTUALE
1#3911-8,2025-06-14,19:30:08,0,PUNTUALE
0#3791-22,2025-06-14,19:34:32,0,PUNTUALE
1#3912-22,2025-06-14,19:34:32,0,PUNTUALE
0#3784-18,2025-06-14,16:22:08,0,NO_DATA
0#3777-24,2025-06-14,19:56,0,PUNTUALE
1#3898-24,2025-06-14,19:56,0,PUNTUALE
0#3776-4,2025-06-14,06:49,0,NO_DATA
0#3792-24,2025-06-14,19:45:08,0,PUNTUALE
1#3913-24,2025-06-14,19:45:08,0,PUNTUALE
0#849-11,2025-06-14,19:58:44,0,PUNTUALE
1#851-11,2025-06-14,19:58:44,0,PUNTUALE
1#3897-21,2025-06-14,19:48:32,0,PUNTUALE
0#3775-21,2025-06-14,19:48:32,0,PUNTUALE
1#845-8,2025-06-15,11:41:52,0,PUNTUALE
0#843-8,2025-06-15,11:41:52,0,PUNTUALE
1#851-5,2025-06-15,11:51:34,0,PUNTUALE
0#849-5,2025-06-15,11:51:34,0,PUNTUALE
1#846-6,2025-06-15,12:07:10,0,PUNTUALE
0#846-6,2025-06-15,12:07:10,0,PUNTUALE
1#853-7,2025-06-15,12:11:04,0,PUNTUALE
0#851-7,2025-06-15,12:11:04,0,PUNTUALE
1#854-7,2025-06-15,12:30:34,0,PUNTUALE
0#853-7,2025-06-15,12:30:34,0,PUNTUALE
1#849-6,2025-06-15,12:31:10,0,PUNTUALE
0#847-6,2025-06-15,12:31:10,0,PUNTUALE
0#3791-12,2025-06-15,11:55:22,0,PUNTUALE
1#3912-12,2025-06-15,11:55:22,0,PUNTUALE
1#3900-12,2025-06-15,12:04:50,0,PUNTUALE
0#3778-12,2025-06-15,12:04:50,0,PUNTUALE
1#3897-11,2025-06-15,12:07:22,0,PUNTUALE
0#3775-11,2025-06-15,12:07:22,0,PUNTUALE
1#3903-12,2025-06-15,12:25,0,PUNTUALE
0#3781-12,2025-06-15,12:25,0,PUNTUALE
0#3784-12,2025-06-15,12:20:50,0,PUNTUALE
1#3906-12,2025-06-15,12:20:50,0,PUNTUALE
0#3779-11,2025-06-15,12:20:22,0,PUNTUALE
1#3899-11,2025-06-15,12:20:22,0,PUNTUALE
0#3783-14,2025-06-15,12:44,0,PUNTUALE
1#3905-14,2025-06-15,12:44,0,PUNTUALE
1#3901-10,2025-06-15,12:33:22,0,PUNTUALE
0#3782-10,2025-06-15,12:33:22,0,PUNTUALE
0#3786-4,2025-06-15,16:38,0,NO_DATA
0#3790-8,2025-06-15,19:30:08,0,NO_DATA
0#3787-10,2025-06-15,12:36:50,0,PUNTUALE
1#3907-10,2025-06-15,12:36:50,0,PUNTUALE
0#844-15,2025-06-15,21:56:22,0,NO_DATA
1#856-8,2025-06-15,12:50:34,0,PUNTUALE
0#855-8,2025-06-15,12:50:34,0,PUNTUALE
0#3792-6,2025-06-15,07:27:16,0,NO_DATA
0#3785-11,2025-06-15,12:46:22,0,PUNTUALE
1#3904-11,2025-06-15,12:46:22,0,PUNTUALE
1#3896-14,2025-06-15,13:04,0,PUNTUALE
0#3776-14,2025-06-15,13:04,0,PUNTUALE
0#850-10,2025-06-15,12:54:52,0,PUNTUALE
1#850-10,2025-06-15,12:54:52,0,PUNTUALE
0#3792-14,2025-06-15,12:51:50,0,PUNTUALE
1#3913-14,2025-06-15,12:51:50,0,PUNTUALE
1#3909-14,2025-06-15,12:58:22,0,PUNTUALE
0#3788-14,2025-06-15,12:58:22,0,PUNTUALE
1#857-6,2025-06-15,13:09:34,0,PUNTUALE
0#856-6,2025-06-15,13:09:34,0,PUNTUALE
0#3777-14,2025-06-15,13:22,0,PUNTUALE
1#3898-14,2025-06-15,13:22,0,PUNTUALE
1#3895-14,2025-06-15,13:07:50,0,PUNTUALE
0#3774-14,2025-06-15,13:07:50,0,PUNTUALE
1#852-6,2025-06-15,13:19:14,0,PUNTUALE
0#852-6,2025-06-15,13:19:14,0,PUNTUALE
0#3777-10,2025-06-15,10:48,0,NO_DATA
1#3910-14,2025-06-15,13:10:22,0,PUNTUALE
0#3789-14,2025-06-15,13:10:22,0,PUNTUALE
1#844-9,2025-06-15,13:29:04,0,PUNTUALE
0#844-9,2025-06-15,13:29:04,0,PUNTUALE
1#3900-14,2025-06-15,13:23:50,0,PUNTUALE
0#3778-14,2025-06-15,13:23:50,0,PUNTUALE
0#3791-14,2025-06-15,13:22:22,0,PUNTUALE
1#3912-14,2025-06-15,13:22:22,0,PUNTUALE
1#3903-14,2025-06-15,13:40,0,PUNTUALE
0#3781-14,2025-06-15,13:40,0,PUNTUALE
1#3897-13,2025-06-15,13:34:22,0,PUNTUALE
0#3775-13,2025-06-15,13:34:22,0,PUNTUALE
0#3786-6,2025-06-15,17:56,0,NO_DATA
1#855-8,2025-06-15,13:43:14,0,PUNTUALE
0#854-8,2025-06-15,13:43:14,0,PUNTUALE
0#3784-14,2025-06-15,13:39:50,0,PUNTUALE
1#3906-14,2025-06-15,13:39:50,0,PUNTUALE
1#847-8,2025-06-15,13:48:34,0,PUNTUALE
0#845-8,2025-06-15,13:48:34,0,PUNTUALE
0#3783-16,2025-06-15,13:58,0,PUNTUALE
1#3905-16,2025-06-15,13:58,0,PUNTUALE
0#3779-13,2025-06-15,13:47:22,0,PUNTUALE
1#3899-13,2025-06-15,13:47:22,0,PUNTUALE
0#3787-12,2025-06-15,13:55:50,0,PUNTUALE
1#3907-12,2025-06-15,13:55:50,0,PUNTUALE
0#3790-10,2025-06-15,20:55:42,0,NO_DATA
1#848-7,2025-06-15,14:08:34,0,PUNTUALE
0#848-7,2025-06-15,14:08:34,0,PUNTUALE
1#3901-12,2025-06-15,14:00:22,0,PUNTUALE
0#3782-12,2025-06-15,14:00:22,0,PUNTUALE
1#3896-16,2025-06-15,14:14,0,PUNTUALE
0#3776-16,2025-06-15,14:14,0,PUNTUALE
1#845-10,2025-06-15,14:04:38,0,PUNTUALE
0#843-10,2025-06-15,14:04:38,0,PUNTUALE
0#3792-16,2025-06-15,14:10:50,0,PUNTUALE
1#3913-16,2025-06-15,14:10:50,0,PUNTUALE
0#3785-13,2025-06-15,14:13:22,0,PUNTUALE
1#3904-13,2025-06-15,14:13:22,0,PUNTUALE
0#3792-8,2025-06-15,08:51:50,0,NO_DATA
0#3777-16,2025-06-15,14:32,0,PUNTUALE
1#3898-16,2025-06-15,14:32,0,PUNTUALE
1#851-7,2025-06-15,14:27:34,0,PUNTUALE
0#849-7,2025-06-15,14:27:34,0,PUNTUALE
1#846-8,2025-06-15,14:28:18,0,PUNTUALE
0#846-8,2025-06-15,14:28:18,0,PUNTUALE
1#3909-16,2025-06-15,14:25:22,0,PUNTUALE
1#3895-16,2025-06-15,14:26:50,0,PUNTUALE
0#3788-16,2025-06-15,14:25:22,0,PUNTUALE
0#3774-16,2025-06-15,14:26:50,0,PUNTUALE
1#3903-16,2025-06-15,14:50,0,PUNTUALE
0#3781-16,2025-06-15,14:50,0,PUNTUALE
1#853-9,2025-06-15,14:47:04,0,PUNTUALE
0#851-9,2025-06-15,14:47:04,0,PUNTUALE
1#849-8,2025-06-15,14:50:18,0,PUNTUALE
0#847-8,2025-06-15,14:50:18,0,PUNTUALE
1#854-9,2025-06-15,15:07:56,0,PUNTUALE
0#853-9,2025-06-15,15:07:56,0,PUNTUALE
0#850-12,2025-06-15,15:10:38,0,PUNTUALE
1#850-12,2025-06-15,15:10:38,0,PUNTUALE
1#856-10,2025-06-15,15:27:56,0,PUNTUALE
0#855-10,2025-06-15,15:27:56,0,PUNTUALE
0#3777-12,2025-06-15,12:06,0,NO_DATA
0#3791-16,2025-06-15,14:49:22,0,PUNTUALE
1#3912-16,2025-06-15,14:49:22,0,PUNTUALE
0#3783-18,2025-06-15,15:08,0,PUNTUALE
1#3905-18,2025-06-15,15:08,0,PUNTUALE
0#3784-16,2025-06-15,14:59:16,0,PUNTUALE
1#3906-16,2025-06-15,14:59:16,0,PUNTUALE
1#3897-15,2025-06-15,15:01:22,0,PUNTUALE
0#3775-15,2025-06-15,15:01:22,0,PUNTUALE
1#3896-18,2025-06-15,15:25,0,PUNTUALE
0#3776-18,2025-06-15,15:25,0,PUNTUALE
0#3787-14,2025-06-15,15:15:16,0,PUNTUALE
1#3907-14,2025-06-15,15:15:16,0,PUNTUALE
0#3779-15,2025-06-15,15:14:22,0,PUNTUALE
1#3899-15,2025-06-15,15:14:22,0,PUNTUALE
1#852-8,2025-06-15,15:34:18,0,PUNTUALE
0#852-8,2025-06-15,15:34:18,0,PUNTUALE
1#857-8,2025-06-15,15:46:56,0,PUNTUALE
0#856-8,2025-06-15,15:46:56,0,PUNTUALE
1#3901-14,2025-06-15,15:27:22,0,PUNTUALE
0#3782-14,2025-06-15,15:27:22,0,PUNTUALE
0#3777-18,2025-06-15,15:42,0,PUNTUALE
1#3898-18,2025-06-15,15:42,0,PUNTUALE
0#3792-18,2025-06-15,15:32:16,0,PUNTUALE
1#3913-18,2025-06-15,15:32:16,0,PUNTUALE
0#3785-15,2025-06-15,15:40:22,0,PUNTUALE
1#3904-15,2025-06-15,15:40:22,0,PUNTUALE
0#3790-12,2025-06-15,22:09:42,0,NO_DATA
0#854-10,2025-06-15,15:56:18,0,PUNTUALE
1#855-10,2025-06-15,15:56:18,0,PUNTUALE
0#844-11,2025-06-15,16:06:32,0,PUNTUALE
1#844-11,2025-06-15,16:06:32,0,PUNTUALE
1#845-12,2025-06-15,16:16:38,0,PUNTUALE
0#843-12,2025-06-15,16:16:38,0,PUNTUALE
0#845-10,2025-06-15,16:31:44,0,PUNTUALE
1#847-10,2025-06-15,16:31:44,0,PUNTUALE
0#3792-10,2025-06-15,10:08:50,0,NO_DATA
0#3778-16,2025-06-15,14:42:50,0,NO_DATA
1#3895-18,2025-06-15,15:49:16,0,PUNTUALE
0#3774-18,2025-06-15,15:49:16,0,PUNTUALE
1#3909-18,2025-06-15,15:52:22,0,PUNTUALE
0#3788-18,2025-06-15,15:52:22,0,PUNTUALE
1#3900-18,2025-06-15,16:06:16,0,PUNTUALE
0#3778-18,2025-06-15,16:06:16,0,PUNTUALE
0#3783-20,2025-06-15,16:20,0,PUNTUALE
1#3910-18,2025-06-15,16:04:22,0,PUNTUALE
1#3905-20,2025-06-15,16:20,0,PUNTUALE
0#3789-18,2025-06-15,16:04:22,0,PUNTUALE
0#3791-18,2025-06-15,16:17:22,0,PUNTUALE
1#3912-18,2025-06-15,16:17:22,0,PUNTUALE
0#3784-18,2025-06-15,16:22:08,0,PUNTUALE
1#3906-18,2025-06-15,16:22:08,0,PUNTUALE
1#3908-4,2025-06-15,16:38,0,PUNTUALE
1#3897-17,2025-06-15,16:32:58,0,PUNTUALE
0#3775-17,2025-06-15,16:32:58,0,PUNTUALE
0#846-10,2025-06-15,16:40:18,0,PUNTUALE
1#846-10,2025-06-15,16:40:18,0,PUNTUALE
1#3896-20,2025-06-15,16:53,0,PUNTUALE
0#3787-16,2025-06-15,16:38:08,0,PUNTUALE
0#3776-20,2025-06-15,16:53,0,PUNTUALE
1#3907-16,2025-06-15,16:38:08,0,PUNTUALE
1#848-9,2025-06-15,16:53:44,0,PUNTUALE
0#848-9,2025-06-15,16:53:44,0,PUNTUALE
0#3779-17,2025-06-15,16:45:58,0,PUNTUALE
1#3899-17,2025-06-15,16:45:58,0,PUNTUALE
0#3790-4,2025-06-15,16:51:08,0,PUNTUALE
1#3911-4,2025-06-15,16:51:08,0,PUNTUALE
0#3777-20,2025-06-15,17:08,0,PUNTUALE
1#3898-20,2025-06-15,17:08,0,PUNTUALE
0#847-10,2025-06-15,17:02:18,0,PUNTUALE
1#849-10,2025-06-15,17:02:18,0,PUNTUALE
1#3901-16,2025-06-15,16:59:58,0,PUNTUALE
0#3782-16,2025-06-15,16:59:58,0,PUNTUALE
1#851-9,2025-06-15,17:14:46,0,PUNTUALE
0#849-9,2025-06-15,17:14:46,0,PUNTUALE
0#3792-20,2025-06-15,17:04:08,0,PUNTUALE
1#3913-20,2025-06-15,17:04:08,0,PUNTUALE
1#3903-20,2025-06-15,17:23,0,PUNTUALE
0#3781-20,2025-06-15,17:23,0,PUNTUALE
0#3785-17,2025-06-15,17:13:58,0,PUNTUALE
1#3904-17,2025-06-15,17:13:58,0,PUNTUALE
1#3895-20,2025-06-15,17:17:08,0,PUNTUALE
0#3774-20,2025-06-15,17:17:08,0,PUNTUALE
0#850-14,2025-06-15,17:22:38,0,PUNTUALE
1#850-14,2025-06-15,17:22:38,0,PUNTUALE
0#3790-14,2025-06-15,23:27:42,0,NO_DATA
0#3783-22,2025-06-15,17:41,0,PUNTUALE
1#3905-22,2025-06-15,17:41,0,PUNTUALE
1#3909-20,2025-06-15,17:28:16,0,PUNTUALE
0#3788-20,2025-06-15,17:28:16,0,PUNTUALE
0#851-11,2025-06-15,17:37:44,0,PUNTUALE
1#853-11,2025-06-15,17:37:44,0,PUNTUALE
1#3900-20,2025-06-15,17:30:08,0,PUNTUALE
0#3778-20,2025-06-15,17:30:08,0,PUNTUALE
1#3908-6,2025-06-15,17:56,0,PUNTUALE
1#3910-20,2025-06-15,17:42:16,0,PUNTUALE
0#3789-20,2025-06-15,17:42:16,0,PUNTUALE
0#852-10,2025-06-15,17:47:14,0,PUNTUALE
1#852-10,2025-06-15,17:47:14,0,PUNTUALE
0#3784-20,2025-06-15,17:43:08,0,PUNTUALE
1#3906-20,2025-06-15,17:43:08,0,PUNTUALE
0#853-11,2025-06-15,18:01:44,0,PUNTUALE
1#854-11,2025-06-15,18:01:44,0,PUNTUALE
0#3792-12,2025-06-15,11:32:50,0,NO_DATA
0#3791-20,2025-06-15,17:56:16,0,PUNTUALE
1#3896-22,2025-06-15,18:11,0,PUNTUALE
1#3912-20,2025-06-15,17:56:16,0,PUNTUALE
0#3776-22,2025-06-15,18:11,0,PUNTUALE
0#3787-18,2025-06-15,17:57:08,0,PUNTUALE
1#3907-18,2025-06-15,17:57:08,0,PUNTUALE
0#5492-1,2025-06-16,00:55:54,0,PUNTUALE
1#4269-1,2025-06-16,00:51:48,0,PUNTUALE
1#4267-1,2025-06-16,00:55:54,0,PUNTUALE
1#4268-1,2025-06-16,00:55:54,0,PUNTUALE
1#4265-1,2025-06-16,00:51:48,0,PUNTUALE
1#4266-1,2025-06-16,00:51:48,0,PUNTUALE
0#5470-1,2025-06-16,00:51:48,0,PUNTUALE
0#5475-1,2025-06-16,00:51:48,0,PUNTUALE
0#5487-1,2025-06-16,00:55:54,0,PUNTUALE
0#5481-1,2025-06-16,00:51:48,0,PUNTUALE
0#5493-1,2025-06-16,01:25:54,0,PUNTUALE
0#5471-1,2025-06-16,01:21:48,0,PUNTUALE
0#5476-1,2025-06-16,01:21:48,0,PUNTUALE
1#4273-1,2025-06-16,01:25:54,0,PUNTUALE
1#4274-1,2025-06-16,01:21:48,0,PUNTUALE
1#4271-1,2025-06-16,01:21:48,0,PUNTUALE
1#4272-1,2025-06-16,01:25:54,0,PUNTUALE
1#4270-1,2025-06-16,01:21:48,0,PUNTUALE
0#5482-1,2025-06-16,01:21:48,0,PUNTUALE
0#5488-1,2025-06-16,01:25:54,0,PUNTUALE
0#3777-24,2025-06-16,19:56,0,NO_DATA
0#5472-1,2025-06-16,01:46:48,0,PUNTUALE
1#4279-1,2025-06-16,01:46:48,0,PUNTUALE
1#4276-1,2025-06-16,01:46:48,0,PUNTUALE
0#5477-1,2025-06-16,01:46:48,0,PUNTUALE
1#4275-1,2025-06-16,01:46:48,0,PUNTUALE
0#5483-1,2025-06-16,01:46:48,0,PUNTUALE
0#5494-1,2025-06-16,01:48:50,0,PUNTUALE
1#4278-1,2025-06-16,01:48:50,0,PUNTUALE
1#4277-1,2025-06-16,01:48:50,0,PUNTUALE
0#5489-1,2025-06-16,01:48:50,0,PUNTUALE
1#4269-2,2025-06-16,02:16:46,0,PUNTUALE
1#4265-2,2025-06-16,02:16:46,0,PUNTUALE
1#4266-2,2025-06-16,02:16:46,0,PUNTUALE
0#5470-2,2025-06-16,02:16:46,0,PUNTUALE
0#5475-2,2025-06-16,02:16:46,0,PUNTUALE
0#5481-2,2025-06-16,02:16:46,0,PUNTUALE
1#857-4,2025-06-16,10:33:34,0,PUNTUALE
0#856-4,2025-06-16,10:33:34,0,PUNTUALE
1#850-8,2025-06-16,10:32:22,0,PUNTUALE
0#850-8,2025-06-16,10:32:22,0,PUNTUALE
1#844-7,2025-06-16,10:53:04,0,PUNTUALE
0#844-7,2025-06-16,10:53:04,0,PUNTUALE
1#852-4,2025-06-16,10:55:18,0,PUNTUALE
0#852-4,2025-06-16,10:55:18,0,PUNTUALE
1#847-6,2025-06-16,11:12:34,0,PUNTUALE
0#845-6,2025-06-16,11:12:34,0,PUNTUALE
1#3897-9,2025-06-16,10:39:22,0,PUNTUALE
0#3775-9,2025-06-16,10:39:22,0,PUNTUALE
1#3902-12,2025-06-16,10:47:50,0,PUNTUALE
0#3780-12,2025-06-16,10:47:50,0,PUNTUALE
1#3903-10,2025-06-16,11:08,0,PUNTUALE
0#3781-10,2025-06-16,11:08,0,PUNTUALE
1#3899-9,2025-06-16,10:52:22,0,PUNTUALE
0#3779-9,2025-06-16,10:52:22,0,PUNTUALE
0#3784-10,2025-06-16,11:01:50,0,PUNTUALE
1#3906-10,2025-06-16,11:01:50,0,PUNTUALE
0#3782-8,2025-06-16,11:06:22,0,PUNTUALE
1#3901-8,2025-06-16,11:06:22,0,PUNTUALE
1#855-6,2025-06-16,11:18:18,0,PUNTUALE
0#854-6,2025-06-16,11:18:18,0,PUNTUALE
1#848-5,2025-06-16,11:32:34,0,PUNTUALE
0#848-5,2025-06-16,11:32:34,0,PUNTUALE
0#3787-6,2025-06-16,09:56:50,0,NO_DATA
0#3791-10,2025-06-16,10:26:22,0,NO_DATA
0#3783-12,2025-06-16,11:27,0,PUNTUALE
1#3905-12,2025-06-16,11:27,0,PUNTUALE
0#3787-8,2025-06-16,11:16:50,0,PUNTUALE
1#3907-8,2025-06-16,11:16:50,0,PUNTUALE
0#3785-9,2025-06-16,11:19:22,0,PUNTUALE
1#3904-9,2025-06-16,11:19:22,0,PUNTUALE
1#3896-12,2025-06-16,11:47,0,PUNTUALE
0#3776-12,2025-06-16,11:47,0,PUNTUALE
1#3909-12,2025-06-16,11:31:22,0,PUNTUALE
0#3788-12,2025-06-16,11:31:22,0,PUNTUALE
0#3792-12,2025-06-16,11:32:50,0,PUNTUALE
1#3913-12,2025-06-16,11:32:50,0,PUNTUALE
1#845-8,2025-06-16,11:41:52,0,PUNTUALE
