1#330-12,2025-06-14,16:34:22,0,PUNTUALE
0#5248-12,2025-06-14,16:34:22,0,PUNTUALE
0#5252-5,2025-06-14,16:39:54,0,PUNTUALE
1#331-5,2025-06-14,16:39:54,0,PUNTUALE
1#325-15,2025-06-14,16:51:24,0,PUNTUALE
1#327-14,2025-06-14,16:45:24,0,PUNTUALE
0#5254-15,2025-06-14,16:54:02,0,PUNTUALE
0#5255-14,2025-06-14,16:45:24,0,PUNTUALE
1#324-13,2025-06-14,17:00:16,0,PUNTUALE
0#5246-13,2025-06-14,17:03:20,0,PUNTUALE
0#5251-13,2025-06-14,17:07,0,PUNTUALE
1#329-13,2025-06-14,17:04:14,0,PUNTUALE
1#332-15,2025-06-14,17:14:22,0,PUNTUALE
0#5249-15,2025-06-14,17:14:22,0,PUNTUALE
0#5253-15,2025-06-14,17:16:54,0,PUNTUALE
1#333-15,2025-06-14,17:16:54,0,PUNTUALE
1#330-13,2025-06-14,17:40:40,0,PUNTUALE
0#5248-13,2025-06-14,17:43:40,0,PUNTUALE
0#5252-6,2025-06-14,17:46:40,0,PUNTUALE
1#331-6,2025-06-14,17:43:40,0,PUNTUALE
1#327-15,2025-06-14,17:43:24,0,PUNTUALE
0#5255-15,2025-06-14,17:46:02,0,PUNTUALE
1#325-16,2025-06-14,17:38:24,0,PUNTUALE
0#5254-16,2025-06-14,17:38:24,0,PUNTUALE
1#324-14,2025-06-14,17:54:22,0,PUNTUALE
0#5246-14,2025-06-14,17:54:22,0,PUNTUALE
0#5251-14,2025-06-14,17:56:24,0,PUNTUALE
1#329-14,2025-06-14,17:56:24,0,PUNTUALE
1#332-16,2025-06-14,18:20:40,0,PUNTUALE
0#5249-16,2025-06-14,18:23:40,0,PUNTUALE
0#5253-16,2025-06-14,18:25:20,0,PUNTUALE
1#333-16,2025-06-14,18:22:16,0,PUNTUALE
1#330-14,2025-06-14,18:33:22,0,PUNTUALE
0#5248-14,2025-06-14,18:33:22,0,PUNTUALE
1#325-17,2025-06-14,18:39:50,0,PUNTUALE
0#5254-17,2025-06-14,18:42:40,0,PUNTUALE
0#5252-7,2025-06-14,18:35:24,0,PUNTUALE
1#327-16,2025-06-14,18:32:54,0,PUNTUALE
1#331-7,2025-06-14,18:35:24,0,PUNTUALE
0#5255-16,2025-06-14,18:32:54,0,PUNTUALE
1#324-15,2025-06-14,19:00:40,0,PUNTUALE
0#5251-15,2025-06-14,19:04:20,0,PUNTUALE
0#5246-15,2025-06-14,19:03:40,0,PUNTUALE
1#329-15,2025-06-14,19:01:16,0,PUNTUALE
1#332-17,2025-06-14,19:13:22,0,PUNTUALE
0#5249-17,2025-06-14,19:13:22,0,PUNTUALE
0#5253-17,2025-06-14,19:14:24,0,PUNTUALE
1#333-17,2025-06-14,19:14:24,0,PUNTUALE
1#327-17,2025-06-14,19:33:50,0,PUNTUALE
0#5255-17,2025-06-14,19:36:40,0,PUNTUALE
1#325-18,2025-06-14,19:27:54,0,PUNTUALE
0#5254-18,2025-06-14,19:27:54,0,PUNTUALE
0#5252-8,2025-06-14,19:43:58,0,PUNTUALE
1#331-8,2025-06-14,19:40:52,0,PUNTUALE
1#330-15,2025-06-14,19:37:36,0,PUNTUALE
0#5248-15,2025-06-14,19:40:22,0,PUNTUALE
1#324-16,2025-06-14,19:51:54,0,PUNTUALE
0#5246-16,2025-06-14,19:51:54,0,PUNTUALE
