0#2897-15,2025-06-14,14:59:08,0,NO_DATA
0#2900-14,2025-06-14,16:29:42,0,PUNTUALE
1#2957-14,2025-06-14,16:29:42,0,PUNTUALE
1#2950-15,2025-06-14,16:31:38,0,PUNTUALE
0#2893-15,2025-06-14,16:31:38,0,PUNTUALE
1#2944-12,2025-06-14,16:36:06,0,PUNTUALE
0#2887-12,2025-06-14,16:36:06,0,PUNTUALE
1#2959-15,2025-06-14,16:46:44,0,PUNTUALE
0#2902-15,2025-06-14,16:46:44,0,PUNTUALE
1#2954-17,2025-06-14,16:47:38,0,PUNTUALE
0#2897-17,2025-06-14,16:47:38,0,PUNTUALE
1#2960-15,2025-06-14,17:02:44,0,PUNTUALE
0#2903-15,2025-06-14,17:02:44,0,PUNTUALE
1#2948-18,2025-06-14,16:57:36,0,PUNTUALE
0#2890-18,2025-06-14,16:57:36,0,PUNTUALE
1#2955-17,2025-06-14,17:03:38,0,PUNTUALE
0#2898-17,2025-06-14,17:03:38,0,PUNTUALE
0#2885-15,2025-06-14,17:18:44,0,PUNTUALE
1#2942-15,2025-06-14,17:18:44,0,PUNTUALE
0#2884-24,2025-06-14,21:34:34,0,NO_DATA
1#2958-16,2025-06-14,17:18:38,0,PUNTUALE
0#2892-19,2025-06-14,17:18:38,0,PUNTUALE
1#2949-19,2025-06-14,17:18:38,0,PUNTUALE
0#2901-16,2025-06-14,17:18:38,0,PUNTUALE
1#2939-16,2025-06-14,17:32:44,0,PUNTUALE
0#2882-16,2025-06-14,17:32:44,0,PUNTUALE
1#2940-18,2025-06-14,17:34:38,0,PUNTUALE
0#2883-18,2025-06-14,17:34:38,0,PUNTUALE
1#2952-19,2025-06-14,17:40:08,0,PUNTUALE
0#2895-19,2025-06-14,17:40:08,0,PUNTUALE
1#2943-17,2025-06-14,17:47:46,0,PUNTUALE
0#2886-17,2025-06-14,17:47:46,0,PUNTUALE
1#2945-18,2025-06-14,17:49:38,0,PUNTUALE
0#2888-18,2025-06-14,17:49:38,0,PUNTUALE
0#2891-16,2025-06-14,18:01:46,0,PUNTUALE
1#2946-16,2025-06-14,18:01:46,0,PUNTUALE
0#2884-20,2025-06-14,18:01:08,0,PUNTUALE
1#2941-20,2025-06-14,18:01:08,0,PUNTUALE
0#2889-18,2025-06-14,18:05:38,0,PUNTUALE
1#2947-18,2025-06-14,18:05:38,0,PUNTUALE
0#2894-15,2025-06-14,18:15:46,0,PUNTUALE
1#2951-15,2025-06-14,18:15:46,0,PUNTUALE
1#2950-17,2025-06-14,18:20:38,0,PUNTUALE
0#2893-17,2025-06-14,18:20:38,0,PUNTUALE
1#2944-14,2025-06-14,18:23:08,0,PUNTUALE
0#2887-14,2025-06-14,18:23:08,0,PUNTUALE
1#2956-17,2025-06-14,18:29:46,0,PUNTUALE
0#2899-17,2025-06-14,18:29:46,0,PUNTUALE
1#2954-19,2025-06-14,18:36:08,0,PUNTUALE
0#2897-19,2025-06-14,18:36:08,0,PUNTUALE
0#2900-16,2025-06-14,18:42:42,0,PUNTUALE
1#2957-16,2025-06-14,18:42:42,0,PUNTUALE
1#2948-20,2025-06-14,18:45:08,0,PUNTUALE
0#2890-20,2025-06-14,18:45:08,0,PUNTUALE
1#2955-19,2025-06-14,18:52:08,0,PUNTUALE
0#2898-19,2025-06-14,18:52:08,0,PUNTUALE
1#2959-17,2025-06-14,18:57:42,0,PUNTUALE
0#2902-17,2025-06-14,18:57:42,0,PUNTUALE
0#2892-21,2025-06-14,19:07:08,0,PUNTUALE
1#2949-21,2025-06-14,19:07:08,0,PUNTUALE
1#2958-18,2025-06-14,19:08:08,0,PUNTUALE
0#2901-18,2025-06-14,19:08:08,0,PUNTUALE
1#2960-17,2025-06-14,19:12:42,0,PUNTUALE
0#2903-17,2025-06-14,19:12:42,0,PUNTUALE
0#2885-17,2025-06-14,19:24:42,0,PUNTUALE
1#2942-17,2025-06-14,19:24:42,0,PUNTUALE
1#2940-20,2025-06-14,19:24:08,0,PUNTUALE
0#2883-20,2025-06-14,19:24:08,0,PUNTUALE
1#2952-21,2025-06-14,19:29:08,0,PUNTUALE
0#2895-21,2025-06-14,19:29:08,0,PUNTUALE
0#2893-19,2025-06-14,20:13:10,0,NO_DATA
1#2939-18,2025-06-14,19:39:10,0,PUNTUALE
0#2882-18,2025-06-14,19:39:10,0,PUNTUALE
1#2945-20,2025-06-14,19:41:10,0,PUNTUALE
0#2888-20,2025-06-14,19:41:10,0,PUNTUALE
0#2884-22,2025-06-14,19:51:08,0,PUNTUALE
1#2941-22,2025-06-14,19:51:08,0,PUNTUALE
1#2943-19,2025-06-14,19:54:10,0,PUNTUALE
0#2886-19,2025-06-14,19:54:10,0,PUNTUALE
0#2889-20,2025-06-14,19:57:10,0,PUNTUALE
1#2947-20,2025-06-14,19:57:10,0,PUNTUALE
0#2896-10,2025-06-15,11:50:42,0,PUNTUALE
1#2953-10,2025-06-15,11:50:42,0,PUNTUALE
1#2940-12,2025-06-15,12:01:40,0,PUNTUALE
0#2883-12,2025-06-15,12:01:40,0,PUNTUALE
1#2956-11,2025-06-15,12:03:42,0,PUNTUALE
0#2899-11,2025-06-15,12:03:42,0,PUNTUALE
0#2892-13,2025-06-15,12:01:36,0,PUNTUALE
