201616066A50928,2025-06-14,16:16:30,0,PUNTUALE
121616066A50928,2025-06-14,16:16:30,0,PUNTUALE
211616066A50928,2025-06-14,16:16:26,0,NO_DATA
111616066A50928,2025-06-14,16:16:30,0,PUNTUALE
101625066A50928,2025-06-14,16:25:34,0,PUNTUALE
211644066A50928,2025-06-14,16:44:26,0,NO_DATA
111644066A50928,2025-06-14,16:44:30,0,PUNTUALE
201644066A50928,2025-06-14,16:44:30,0,PUNTUALE
121644066A50928,2025-06-14,16:44:30,0,PUNTUALE
0#501-12,2025-06-14,13:40:42,0,NO_DATA
0#497-16,2025-06-14,16:17:22,0,PUNTUALE
1#497-16,2025-06-14,16:17:22,0,PUNTUALE
0#492-18,2025-06-14,16:22:18,0,PUNTUALE
1#491-18,2025-06-14,16:22:18,0,PUNTUALE
0#503-16,2025-06-14,16:29:42,0,PUNTUALE
1#503-16,2025-06-14,16:29:42,0,PUNTUALE
1#502-16,2025-06-14,16:35:22,0,PUNTUALE
0#501-16,2025-06-14,16:35:22,0,PUNTUALE
0#487-18,2025-06-14,16:47:42,0,PUNTUALE
1#490-18,2025-06-14,16:47:42,0,PUNTUALE
0#496-18,2025-06-14,16:50:04,0,PUNTUALE
1#499-18,2025-06-14,16:50:04,0,PUNTUALE
1#489-18,2025-06-14,16:55:48,0,PUNTUALE
0#488-18,2025-06-14,16:55:48,0,NO_DATA
0#540-15,2025-06-14,15:31:26,0,NO_DATA
0#543-15,2025-06-14,16:05:28,0,PUNTUALE
1#544-15,2025-06-14,16:05:28,0,PUNTUALE
1#549-13,2025-06-14,16:29:28,0,PUNTUALE
0#548-13,2025-06-14,16:29:28,0,PUNTUALE
0#544-15,2025-06-14,16:30:26,0,PUNTUALE
1#545-15,2025-06-14,16:30:26,0,PUNTUALE
1#547-15,2025-06-14,16:40:28,0,PUNTUALE
0#546-15,2025-06-14,16:40:28,0,PUNTUALE
101655066A50928,2025-06-14,16:55:34,0,PUNTUALE
121712066A50928,2025-06-14,17:12:30,0,PUNTUALE
211712066A50928,2025-06-14,17:12:30,0,NO_DATA
111712066A50928,2025-06-14,17:12:30,0,PUNTUALE
201712066A50928,2025-06-14,17:12:30,0,PUNTUALE
1#494-18,2025-06-14,17:05:42,0,PUNTUALE
0#493-18,2025-06-14,17:05:42,0,PUNTUALE
0#491-18,2025-06-14,17:15:12,0,PUNTUALE
1#492-18,2025-06-14,17:15:12,0,PUNTUALE
1#488-20,2025-06-14,17:15:04,0,PUNTUALE
0#489-20,2025-06-14,17:15:04,0,PUNTUALE
0#498-18,2025-06-14,17:24:26,0,PUNTUALE
1#498-18,2025-06-14,17:24:26,0,PUNTUALE
0#539-11,2025-06-14,12:16:26,0,NO_DATA
0#550-13,2025-06-14,17:02:28,0,PUNTUALE
1#551-13,2025-06-14,17:02:28,0,PUNTUALE
1#550-15,2025-06-14,17:03:28,0,PUNTUALE
0#549-15,2025-06-14,17:03:28,0,PUNTUALE
1#541-17,2025-06-14,17:15:28,0,PUNTUALE
0#540-17,2025-06-14,17:15:28,0,PUNTUALE
1#496-18,2025-06-14,17:33:12,0,PUNTUALE
0#494-18,2025-06-14,17:33:12,0,PUNTUALE
101725066A50928,2025-06-14,17:25:34,0,PUNTUALE
211740066A50928,2025-06-14,17:40:30,0,NO_DATA
111740066A50928,2025-06-14,17:40:30,0,PUNTUALE
121740066A50928,2025-06-14,17:40:30,0,PUNTUALE
201740066A50928,2025-06-14,17:40:30,0,PUNTUALE
0#497-14,2025-06-14,14:49:42,0,NO_DATA
0#492-20,2025-06-14,17:40:04,0,PUNTUALE
1#491-20,2025-06-14,17:40:04,0,PUNTUALE
1#500-18,2025-06-14,17:41:26,0,PUNTUALE
0#499-18,2025-06-14,17:41:26,0,PUNTUALE
0#497-18,2025-06-14,17:51:12,0,PUNTUALE
1#497-18,2025-06-14,17:51:12,0,PUNTUALE
0#551-5,2025-06-14,17:30:28,0,PUNTUALE
1#552-5,2025-06-14,17:30:28,0,PUNTUALE
0#541-15,2025-06-14,17:36:28,0,PUNTUALE
1#542-15,2025-06-14,17:36:28,0,PUNTUALE
101748066A50928,2025-06-14,17:48:34,0,PUNTUALE
0#503-18,2025-06-14,18:00:26,0,PUNTUALE
1#503-18,2025-06-14,18:00:26,0,PUNTUALE
0#495-6,2025-06-14,18:02:04,0,PUNTUALE
1#495-6,2025-06-14,18:02:04,0,PUNTUALE
0#543-17,2025-06-14,17:51:28,0,PUNTUALE
1#544-17,2025-06-14,17:51:28,0,PUNTUALE
