101544665A56220,2025-06-14,16:40:27,0,PUNTUALE
111544665A56220,2025-06-14,16:40:27,0,PUNTUALE
111610665A56220,2025-06-14,17:13:36,0,PUNTUALE
101610665A56220,2025-06-14,17:13:36,0,PUNTUALE
201614665A56220,2025-06-14,17:03:17,0,PUNTUALE
121614665A56220,2025-06-14,17:03:17,0,PUNTUALE
211614665A56220,2025-06-14,17:03:17,-68,PUNTUALE
101640665A56220,2025-06-14,17:43:36,0,PUNTUALE
111640665A56220,2025-06-14,17:43:36,0,PUNTUALE
201648665A56220,2025-06-14,17:37:17,0,PUNTUALE
121648665A56220,2025-06-14,17:37:17,0,PUNTUALE
211648665A56220,2025-06-14,17:37:17,80,PUNTUALE
1#2522-12,2025-06-14,15:59:40,0,PUNTUALE
0#2468-12,2025-06-14,15:59:40,0,PUNTUALE
0#2474-12,2025-06-14,16:06:48,0,PUNTUALE
1#2528-12,2025-06-14,16:06:48,0,PUNTUALE
1#2530-14,2025-06-14,16:10:26,0,PUNTUALE
0#2475-14,2025-06-14,16:10:26,0,PUNTUALE
1#2531-10,2025-06-14,16:14:40,0,PUNTUALE
0#2478-10,2025-06-14,16:14:40,0,PUNTUALE
0#2480-15,2025-06-14,16:29:40,0,PUNTUALE
1#2536-15,2025-06-14,16:29:40,0,PUNTUALE
0#2479-14,2025-06-14,16:31:44,0,PUNTUALE
1#2532-13,2025-06-14,16:31:26,0,PUNTUALE
1#2533-14,2025-06-14,16:31:44,0,PUNTUALE
0#2477-13,2025-06-14,16:31:26,0,PUNTUALE
1#2538-12,2025-06-14,16:44:40,0,PUNTUALE
0#2483-12,2025-06-14,16:44:40,0,PUNTUALE
1#2534-11,2025-06-14,16:52:26,0,PUNTUALE
0#2482-11,2025-06-14,16:52:26,0,PUNTUALE
0#2481-10,2025-06-14,16:56:04,0,PUNTUALE
1#2535-10,2025-06-14,16:56:04,0,PUNTUALE
0#2488-12,2025-06-14,16:58:40,0,PUNTUALE
1#2541-12,2025-06-14,16:58:40,0,PUNTUALE
0#2467-20,2025-06-14,22:45:34,0,NO_DATA
0#2488-18,2025-06-14,00:06:34,0,NO_DATA
101710665A56220,2025-06-14,18:13:36,0,PUNTUALE
111710665A56220,2025-06-14,18:13:36,0,PUNTUALE
1#2544-14,2025-06-14,17:14:36,0,PUNTUALE
0#2489-14,2025-06-14,17:14:36,0,NO_DATA
0#2484-10,2025-06-14,17:14:44,0,PUNTUALE
1#2539-10,2025-06-14,17:14:44,0,PUNTUALE
0#2485-16,2025-06-14,17:20:04,0,PUNTUALE
1#2537-16,2025-06-14,17:20:04,0,PUNTUALE
0#2475-16,2025-06-14,18:39:06,0,NO_DATA
0#2469-18,2025-06-14,20:29:52,0,NO_DATA
0#2491-12,2025-06-14,17:28:36,0,PUNTUALE
1#2545-12,2025-06-14,17:28:36,0,PUNTUALE
121722665A56220,2025-06-14,18:16:27,0,PUNTUALE
211722665A56220,2025-06-14,18:16:27,38,PUNTUALE
201722665A56220,2025-06-14,18:16:27,0,PUNTUALE
111740665A56220,2025-06-14,18:46:59,0,PUNTUALE
101740665A56220,2025-06-14,18:46:59,0,PUNTUALE
0#2483-4,2025-06-14,06:05:56,0,NO_DATA
0#2486-13,2025-06-14,17:36:44,0,PUNTUALE
1#2540-13,2025-06-14,17:36:44,0,PUNTUALE
0#2492-12,2025-06-14,17:44:36,0,PUNTUALE
1#2546-12,2025-06-14,17:44:36,0,PUNTUALE
1#2542-16,2025-06-14,17:43:44,0,PUNTUALE
0#2487-16,2025-06-14,17:43:44,0,PUNTUALE
201745665A56220,2025-06-14,18:39:27,0,PUNTUALE
121745665A56220,2025-06-14,18:39:27,0,PUNTUALE
211745665A56220,2025-06-14,18:39:27,0,PUNTUALE
1#2524-14,2025-06-14,18:00:36,0,PUNTUALE
0#2490-13,2025-06-14,17:58:44,0,PUNTUALE
1#2543-13,2025-06-14,17:58:44,0,PUNTUALE
0#2470-14,2025-06-14,18:00:36,0,PUNTUALE
0#2469-16,2025-06-14,18:07:44,0,PUNTUALE
1#2521-16,2025-06-14,18:07:44,0,PUNTUALE
211808665A56220,2025-06-14,19:04:27,-307,ANTICIPO
0#2471-6,2025-06-14,18:16:36,0,PUNTUALE
1#2525-6,2025-06-14,18:16:36,0,PUNTUALE
121808665A56220,2025-06-14,19:04:27,0,PUNTUALE
201808665A56220,2025-06-14,19:04:27,0,PUNTUALE
111810665A56220,2025-06-14,19:16:59,0,PUNTUALE
101810665A56220,2025-06-14,19:16:59,0,PUNTUALE
1#2523-16,2025-06-14,18:18:44,0,PUNTUALE
0#2467-16,2025-06-14,18:18:44,0,PUNTUALE
1#2526-14,2025-06-14,18:32:36,0,PUNTUALE
0#2472-14,2025-06-14,18:32:36,0,PUNTUALE
0#2474-14,2025-06-14,18:31:44,0,PUNTUALE
1#2528-14,2025-06-14,18:31:44,0,PUNTUALE
0#2469-20,2025-06-14,22:51:18,0,NO_DATA
1#2530-16,2025-06-14,18:39:06,0,PUNTUALE
211842665A56220,2025-06-14,19:36:27,-535,ANTICIPO
0#2473-12,2025-06-14,18:49,0,PUNTUALE
1#2527-12,2025-06-14,18:49,0,PUNTUALE
101840665A56220,2025-06-14,19:46:59,0,PUNTUALE
111840665A56220,2025-06-14,19:46:59,0,PUNTUALE
201842665A56220,2025-06-14,19:34:03,0,PUNTUALE
121842665A56220,2025-06-14,19:36:03,0,PUNTUALE
0#2479-16,2025-06-14,18:55:44,0,PUNTUALE
1#2533-16,2025-06-14,18:55:44,0,PUNTUALE
0#2489-16,2025-06-14,20:24:44,0,NO_DATA
1#2532-15,2025-06-14,19:00:06,0,PUNTUALE
0#2477-15,2025-06-14,19:00:06,0,PUNTUALE
1#2522-14,2025-06-14,19:05,0,PUNTUALE
0#2468-14,2025-06-14,19:05,0,PUNTUALE
0#2475-18,2025-06-14,21:00:30,0,NO_DATA
1#2531-12,2025-06-14,19:21,0,PUNTUALE
0#2481-12,2025-06-14,19:19:06,0,PUNTUALE
1#2535-12,2025-06-14,19:19:06,0,PUNTUALE
0#2478-12,2025-06-14,19:21,0,PUNTUALE
111915665A56220,2025-06-14,20:18:36,0,PUNTUALE
101915665A56220,2025-06-14,20:18:36,0,PUNTUALE
1#2534-13,2025-06-14,19:21:06,0,PUNTUALE
0#2482-13,2025-06-14,19:21:06,0,PUNTUALE
121916665A56220,2025-06-14,20:07:40,0,PUNTUALE
201916665A56220,2025-06-14,20:07:40,0,PUNTUALE
211916665A56220,2025-06-14,20:07:40,0,PUNTUALE
0#2483-6,2025-06-14,08:27:18,0,NO_DATA
0#2480-17,2025-06-14,19:37,0,PUNTUALE
1#2536-17,2025-06-14,19:37,0,PUNTUALE
211128665A56220,2025-06-15,12:21:03,0,PUNTUALE
111128665A56220,2025-06-15,12:25:50,0,PUNTUALE
121128665A56220,2025-06-15,12:21:03,0,PUNTUALE
201128665A56220,2025-06-15,12:21:03,0,PUNTUALE
101128665A56220,2025-06-15,12:25:50,0,PUNTUALE
301130665A56220,2025-06-15,12:13:31,0,PUNTUALE
201152665A56220,2025-06-15,12:48:27,0,PUNTUALE
121152665A56220,2025-06-15,12:48:27,0,PUNTUALE
211152665A56220,2025-06-15,12:48:27,0,PUNTUALE
111154665A56220,2025-06-15,12:51:50,0,PUNTUALE
101154665A56220,2025-06-15,12:51:50,0,PUNTUALE
301200665A56220,2025-06-15,12:43:31,0,PUNTUALE
201216665A56220,2025-06-15,13:12:27,0,PUNTUALE
121216665A56220,2025-06-15,13:12:27,0,PUNTUALE
211216665A56220,2025-06-15,13:12:27,0,PUNTUALE
0#2478-6,2025-06-15,10:40:04,0,NO_DATA
1#2544-10,2025-06-15,11:33:04,0,PUNTUALE
0#2489-10,2025-06-15,11:33:04,0,PUNTUALE
0#2474-8,2025-06-15,11:34:48,0,PUNTUALE
1#2528-8,2025-06-15,11:34:48,0,PUNTUALE
1#2530-10,2025-06-15,11:38:26,0,PUNTUALE
0#2475-10,2025-06-15,11:38:26,0,PUNTUALE
0#2491-8,2025-06-15,11:46:04,0,PUNTUALE
1#2545-8,2025-06-15,11:46:04,0,PUNTUALE
0#2477-9,2025-06-15,11:58:26,0,PUNTUALE
0#2479-10,2025-06-15,11:57:30,0,PUNTUALE
0#2492-8,2025-06-15,11:59:04,0,PUNTUALE
1#2532-9,2025-06-15,11:58:26,0,PUNTUALE
1#2533-10,2025-06-15,11:57:30,0,PUNTUALE
1#2546-8,2025-06-15,11:59:04,0,PUNTUALE
1#2524-10,2025-06-15,12:14:04,0,PUNTUALE
0#2470-10,2025-06-15,12:14:04,0,PUNTUALE
0#2482-7,2025-06-15,12:19:26,0,PUNTUALE
1#2534-7,2025-06-15,12:19:26,0,PUNTUALE
0#2481-6,2025-06-15,12:19:48,0,PUNTUALE
1#2535-6,2025-06-15,12:19:48,0,PUNTUALE
0#2474-10,2025-06-15,13:48:48,0,NO_DATA
101220665A56220,2025-06-15,13:15:27,0,PUNTUALE
111220665A56220,2025-06-15,13:15:27,0,PUNTUALE
1#2526-10,2025-06-15,12:30:04,0,PUNTUALE
0#2472-10,2025-06-15,12:30:04,0,PUNTUALE
301230665A56220,2025-06-15,13:13:31,0,PUNTUALE
0#2484-6,2025-06-15,12:39:26,0,PUNTUALE
1#2539-6,2025-06-15,12:39:26,0,PUNTUALE
0#2485-12,2025-06-15,12:41:48,0,PUNTUALE
1#2537-12,2025-06-15,12:41:48,0,PUNTUALE
0#2473-8,2025-06-15,12:45:04,0,PUNTUALE
1#2527-8,2025-06-15,12:45:04,0,PUNTUALE
211246665A56220,2025-06-15,13:42:27,0,PUNTUALE
111246665A56220,2025-06-15,13:41:27,0,PUNTUALE
201246665A56220,2025-06-15,13:42:27,0,PUNTUALE
101246665A56220,2025-06-15,13:41:27,0,PUNTUALE
121246665A56220,2025-06-15,13:42:27,0,PUNTUALE
301300665A56220,2025-06-15,13:43:31,0,PUNTUALE
1#2522-10,2025-06-15,13:00:04,0,PUNTUALE
0#2486-9,2025-06-15,12:59:26,0,PUNTUALE
0#2468-10,2025-06-15,13:00:04,0,PUNTUALE
1#2540-9,2025-06-15,12:59:26,0,PUNTUALE
1#2542-12,2025-06-15,13:03:48,0,PUNTUALE
0#2487-12,2025-06-15,13:03:48,0,PUNTUALE
0#2478-8,2025-06-15,13:15:04,0,PUNTUALE
